frame,time,brightness
4293,238.52781045085615,91.9560651998152
4294,238.58337248450414,93.97219190344191
4295,238.63893451815213,95.36503811503812
4296,238.69449655180014,97.3375028875029
4297,238.75005858544813,97.04997834372834
4298,238.80562061909612,96.06358136983137
4299,238.86118265274413,94.44862987987987
4300,238.91674468639212,91.78838213213213
4301,238.9723067200401,95.92510683760683
4302,239.02786875368813,100.3835166897667
4303,239.0834307873361,101.01883373758373
4304,239.13899282098413,101.11929429429429
4305,239.19455485463212,100.25191585816586
4306,239.2501168882801,99.6593454030954
4307,239.30567892192812,100.31178245553245
4308,239.3612409555761,102.1812528875029
4309,239.4168029892241,102.19992348117349
4310,239.4723650228721,104.21183298683299
4311,239.5279270565201,102.43837058212058
4312,239.58348909016811,103.3597381034881
4313,239.6390511238161,106.60228834603835
4314,239.6946131574641,107.76412422037421
4315,239.7501751911121,110.64696667821667
4316,239.8057372247601,110.71727448602448
4317,239.86129925840808,111.2526796026796
4318,239.9168612920561,110.78980422730423
4319,239.97242332570409,112.1556696119196
4320,240.0279853593521,113.7947331947332
4321,240.0835473930001,112.25145385770385
4322,240.13910942664808,111.60274457149457
4323,240.1946714602961,110.8194097944098
4324,240.25023349394408,112.2399052899053
4325,240.30579552759207,111.35412046662047
4326,240.36135756124008,111.00012127512127
4327,240.41691959488807,109.2033596096096
4328,240.4724816285361,107.55904799029798
4329,240.52804366218407,108.13720258720258
4330,240.58360569583206,107.99539876414876
4331,240.63916772948008,107.77677003927003
4332,240.69472976312807,107.50110735735736
4333,240.75029179677605,106.59883633633633
4334,240.80585383042407,107.17795824670824
4335,240.86141586407206,106.89518797643798
4336,240.91697789772005,108.86434944559944
4337,240.97253993136806,107.12069617694618
4338,241.02810196501605,106.96975773850774
4339,241.08366399866406,106.00006496881497
4340,241.13922603231205,104.06451547701548
4341,241.19478806596004,105.53254937629937
4342,241.25035009960806,105.4311936936937
4343,241.30591213325604,105.77272464772464
4344,241.36147416690403,106.90139033264033
4345,241.41703620055205,106.62381756756757
4346,241.47259823420003,109.38500086625086
4347,241.52816026784805,109.56633316008316
4348,241.58372230149604,113.19588963963965
4349,241.63928433514403,114.85820483945484
4350,241.69484636879204,115.71359147609148
4351,241.75040840244003,115.91141718641718
4352,241.80597043608802,115.6462115962116
4353,241.86153246973603,118.80282686532686
4354,241.91709450338402,120.43457351582352
4355,241.97265653703204,121.21709979209979
4356,242.02821857068002,121.66005284130284
4357,242.083780604328,119.88862756987757
4358,242.13934263797603,119.93554516054516
4359,242.19490467162402,120.17043774543775
4360,242.250466705272,122.71485042735043
4361,242.30602873892002,122.76736832986833
4362,242.361590772568,123.90075363825363
4363,242.41715280621602,123.75173972048972
4364,242.472714839864,122.91983136983137
4365,242.528276873512,122.94045535920536
4366,242.58383890716001,121.50478314853315
4367,242.639400940808,121.6211755024255
4368,242.694962974456,120.51293023793023
4369,242.750525008104,118.85862063987064
4370,242.806087041752,117.86339512589512
4371,242.86164907539998,116.26281906906907
4372,242.917211109048,114.1708881958882
4373,242.97277314269598,111.08324959574959
4374,243.028335176344,108.9850744975745
4375,243.083897209992,110.16675762300763
4376,243.13945924363998,109.13305757680757
4377,243.195021277288,107.72092573342573
4378,243.25058331093598,105.55547037422038
4379,243.30614534458397,104.26185175560175
4380,243.36170737823198,104.35566672441672
4381,243.41726941187997,102.89710383460384
4382,243.472831445528,101.57944097944097
4383,243.52839347917597,100.19163779163779
4384,243.58395551282396,98.98948804573804
4385,243.63951754647198,97.80085758835759
4386,243.69507958011997,96.07552985677985
4387,243.75064161376795,96.09677465927466
4388,243.80620364741597,95.05363680988681
4389,243.86176568106396,93.12664154539155
4390,243.91732771471197,91.10743531993532
4391,243.97288974835996,90.88951980826981
4392,244.02845178200795,89.59435926310927
4393,244.08401381565596,90.11701027951028
4394,244.13957584930395,92.00764322014322
4395,244.19513788295194,93.22104989604989
4396,244.25069991659996,93.04895616770617
4397,244.30626195024794,91.16753436128437
4398,244.36182398389593,88.23450421575421
4399,244.41738601754395,87.34322303072302
4400,244.47294805119193,85.8889784014784
4401,244.52851008483995,87.96434367059366
4402,244.58407211848794,86.9489734927235
4403,244.63963415213593,88.20022666897667
4404,244.69519618578394,88.3486832986833
4405,244.75075821943193,87.9058341995842
4406,244.80632025307992,88.65069733194733
4407,244.86188228672793,87.38334488334489
4408,244.91744432037592,88.96200334950335
4409,244.97300635402394,90.28576461076462
4410,245.02856838767192,90.17676282051282
4411,245.0841304213199,89.21645154770155
4412,245.13969245496793,87.31398273273274
4413,245.19525448861592,89.56175069300069
4414,245.2508165222639,88.50848348348349
4415,245.30637855591192,88.17602361977362
4416,245.3619405895599,89.67568145068145
4417,245.41750262320792,89.35142498267498
4418,245.4730646568559,90.8414168976669
4419,245.5286266905039,93.95571436821437
4420,245.58418872415191,97.49224705474705
4421,245.6397507577999,94.24008431508432
4422,245.6953127914479,93.36327673827674
4423,245.7508748250959,92.81236861861862
4424,245.8064368587439,93.18685897435897
4425,245.8619988923919,91.55322678447679
4426,245.9175609260399,88.23727044352044
4427,245.97312295968788,95.69299058674059
4428,246.0286849933359,101.05657917532918
4429,246.0842470269839,93.19518075768076
4430,246.13980906063188,89.7682085932086
4431,246.1953710942799,92.62151478401478
4432,246.25093312792788,101.77113652113653
4433,246.30649516157587,104.69750952875953
4434,246.36205719522388,106.40242983367983
4435,246.41761922887187,107.28438005313005
4436,246.4731812625199,110.1795766920767
4437,246.52874329616787,110.29755861630862
4438,246.58430532981586,107.84640072765073
4439,246.63986736346388,105.78209026334027
4440,246.69542939711187,105.29511145761145
4441,246.75099143075985,106.09748498498499
4442,246.80655346440787,106.99200161700162
4443,246.86211549805586,106.77719883344884
4444,246.91767753170387,106.91485908985909
4445,246.97323956535186,107.58952413952414
4446,247.02880159899985,107.26452413952414
4447,247.08436363264786,106.64426397551398
4448,247.13992566629585,106.56320888195889
4449,247.19548769994384,108.45046777546777
4450,247.25104973359186,108.73051801801802
4451,247.30661176723984,108.61993676368677
4452,247.36217380088786,108.0912292099792
4453,247.41773583453585,106.75832467082468
4454,247.47329786818383,102.06252598752599
4455,247.52885990183185,103.02882016632017
4456,247.58442193547984,99.43357877107877
4457,247.63998396912783,97.13364085239085
4458,247.69554600277584,96.12113363363363
4459,247.75110803642383,93.2427927927928
4460,247.80667007007185,91.91064911064912
4461,247.86223210371983,99.88291608916609
4462,247.91779413736782,104.25437023562023
4463,247.97335617101584,111.04637474012473
4464,248.02891820466382,120.39118012243013
4465,248.0844802383118,124.16119773619774
4466,248.14004227195983,126.02195945945945
4467,248.19560430560782,124.90973810348811
4468,248.2511663392558,123.9994224994225
4469,248.30672837290382,123.74792966042966
4470,248.3622904065518,124.72160574035574
4471,248.41785244019982,123.43291608916608
4472,248.4734144738478,121.58481317856318
4473,248.5289765074958,116.71194704319704
4474,248.58453854114381,115.99522984522984
4475,248.6401005747918,116.58258113883115
4476,248.6956626084398,113.1698717948718
4477,248.7512246420878,110.84368358743359
4478,248.8067866757358,112.02372083622083
4479,248.8623487093838,114.19922181797182
4480,248.9179107430318,113.64383951258951
4481,248.97347277667978,113.51022031647031
4482,249.0290348103278,112.59705185955185
4483,249.0845968439758,107.99984840609841
4484,249.14015887762378,104.15823948948949
4485,249.1957209112718,102.32665165165164
4486,249.25128294491978,99.33961942711943
4487,249.3068449785678,96.07827875952876
4488,249.36240701221578,93.11750693000693
4489,249.41796904586377,92.26830532455533
4490,249.4735310795118,89.83617896742896
4491,249.52909311315977,88.36855942480942
4492,249.58465514680776,84.35261607761608
4493,249.64021718045578,80.41453568953568
4494,249.69577921410377,78.28459661584661
4495,249.75134124775178,77.8048741048741
4496,249.80690328139977,76.49842197967197
4497,249.86246531504776,75.09401565026565
4498,249.91802734869577,72.68781329406329
4499,249.97358938234376,70.00348954723955
4500,250.02915141599175,68.40269837144837
4501,250.08471344963976,65.34445021945022
4502,250.14027548328775,65.2034751097251
4503,250.19583751693574,62.407497401247404
4504,250.25139955058376,61.60264495264495
4505,250.30696158423174,61.01273821898822
4506,250.36252361787976,57.07312167937168
4507,250.41808565152775,54.32179342804343
4508,250.47364768517573,51.13689651189651
4509,250.52920971882375,49.1318275005775
4510,250.58477175247174,47.11913981288981
4511,250.64033378611973,45.27667042042042
4512,250.69589581976774,43.99001645876646
4513,250.75145785341573,42.13168745668746
4514,250.80701988706375,41.438374913374915
4515,250.86258192071173,41.25237497112497
4516,250.91814395435972,39.76916146916147
4517,250.97370598800774,32.95054285054285
4518,251.02926802165572,27.296103314853315
4519,251.0848300553037,20.532690863940864
4520,251.14039208895173,19.399260799260798
4521,251.19595412259972,19.07948284823285
4522,251.25151615624773,19.422723203973202
4523,251.30707818989572,21.41350773850774
4524,251.3626402235437,22.411925386925386
4525,251.41820225719172,24.151904308154307
4526,251.4737642908397,25.316042966042968
4527,251.5293263244877,25.76061157311157
4528,251.58488835813571,25.45178447678448
4529,251.6404503917837,27.744378031878032
4530,251.6960124254317,29.014252714252713
4531,251.7515744590797,26.737775756525757
4532,251.8071364927277,25.71206831831832
4533,251.8626985263757,23.02930237930238
4534,251.9182605600237,23.520886752136754
4535,251.97382259367168,22.541731635481636
4536,252.0293846273197,21.92013167013167
4537,252.0849466609677,21.386830099330098
4538,252.14050869461568,20.353199353199354
4539,252.1960707282637,20.862027893277894
4540,252.25163276191168,23.81173336798337
4541,252.3071947955597,31.059069646569647
4542,252.36275682920768,34.56887705012705
4543,252.41831886285567,32.27294987294987
4544,252.4738808965037,29.4499537999538
4545,252.52944293015167,33.96370264495265
4546,252.58500496379966,39.38236601986602
4547,252.64056699744768,47.41598665973666
4548,252.69612903109567,52.15972944097944
4549,252.75169106474368,53.88360475860476
4550,252.80725309839167,55.96873844998845
4551,252.86281513203966,54.74018104643105
4552,252.91837716568767,55.721908928158925
4553,252.97393919933566,55.34212433587434
4554,253.02950123298365,57.232553707553706
4555,253.08506326663166,60.76743041118041
4556,253.14062530027965,63.23271973896974
4557,253.19618733392767,63.880614749364746
4558,253.25174936757566,63.55561186186186
4559,253.30731140122364,63.20073198198198
4560,253.36287343487166,64.7244224994225
4561,253.41843546851965,61.65564506814507
4562,253.47399750216763,62.18788692538693
4563,253.52955953581565,60.97602650727651
4564,253.58512156946364,60.455408292908295
4565,253.64068360311163,61.11891458766459
4566,253.69624563675964,63.54637474012474
4567,253.75180767040763,64.4343685031185
4568,253.80736970405565,66.14346413721414
4569,253.86293173770363,68.27966331716331
4570,253.91849377135162,68.93730942480943
4571,253.97405580499964,68.65830301455301
4572,254.02961783864762,70.45766920766921
4573,254.0851798722956,70.96607472857472
4574,254.14074190594363,71.03769346269347
4575,254.19630393959162,69.31191094941094
4576,254.25186597323963,66.81883518133517
4577,254.30742800688762,63.85068578193578
4578,254.3629900405356,59.29628955878956
4579,254.41855207418362,55.04093612843613
4580,254.4741141078316,52.04618560868561
4581,254.5296761414796,53.28647493647494
4582,254.5852381751276,56.0336653961654
4583,254.6408002087756,57.94764668514669
4584,254.69636224242362,59.45779192654193
4585,254.7519242760716,65.69770587895587
4586,254.8074863097196,66.92551830676831
4587,254.8630483433676,69.46986313236313
4588,254.9186103770156,71.87384355509356
4589,254.97417241066358,74.96074295449296
4590,255.0297344443116,77.05460701085701
4591,255.0852964779596,77.36534996534996
4592,255.1408585116076,79.73890621390622
4593,255.1964205452556,79.85575623700623
4594,255.25198257890358,80.84638195888196
4595,255.3075446125516,87.01537306537307
4596,255.36310664619958,89.3076720951721
4597,255.41866867984757,90.47922586047586
4598,255.4742307134956,94.78682143682144
4599,255.52979274714357,91.35211220836221
4600,255.58535478079156,90.08176397551398
4601,255.64091681443958,91.09093757218757
4602,255.69647884808757,96.13679111804112
4603,255.75204088173558,99.30603632478632
4604,255.80760291538357,103.39135770385771
4605,255.86316494903156,101.69940517440517
4606,255.91872698267957,99.15896280896281
4607,255.97428901632756,96.55639870639871
4608,256.02985104997555,95.60166608916609
4609,256.08541308362356,90.72334257334258
4610,256.1409751172716,81.7021381958882
4611,256.19653715091954,75.54118445368445
4612,256.25209918456756,75.16891891891892
4613,256.30766121821557,73.8826720951721
4614,256.36322325186353,74.0198227073227
4615,256.41878528551155,74.11415453915454
4616,256.47434731915956,69.4474792099792
4617,256.5299093528075,65.23835758835759
4618,256.58547138645554,64.28787970662971
4619,256.64103342010355,62.302847077847076
4620,256.6965954537515,60.61659159159159
4621,256.75215748739953,56.780165742665744
4622,256.80771952104755,54.20976264726265
4623,256.86328155469556,50.46628551628552
4624,256.9188435883435,44.90368156618157
4625,256.97440562199154,40.97947707322707
4626,257.02996765563955,36.36140274890275
4627,257.0855296892875,35.06154279279279
4628,257.1410917229355,35.72806075306075
