frame,time,brightness,movement,correlation
6416,356.48600788555626,73.92386665511665,55050,0.870279187135348
6417,356.5415699192042,77.18408697158698,55885,0.870279187135348
6418,356.59713195285224,76.85723752598753,61389,0.870279187135348
6419,356.65269398650025,75.837256006006,63130,0.870279187135348
6420,356.70825602014827,74.82731000231,63874,0.870279187135348
6421,356.76381805379623,73.776617001617,61847,0.870279187135348
6422,356.81938008744424,71.07842746592746,62089,0.870279187135348
6423,356.87494212109226,69.9271483021483,61510,0.870279187135348
6424,356.9305041547402,72.23864922614922,59039,0.870279187135348
6425,356.98606618838824,73.23958622083622,56210,0.870279187135348
6426,357.04162822203625,74.4030621968122,55133,0.870279187135348
6427,357.0971902556842,75.58909967659967,54390,0.870279187135348
6428,357.1527522893322,74.76139841764842,54949,0.870279187135348
6429,357.20831432298024,71.60778759528759,52705,0.870279187135348
6430,357.2638763566282,70.82297297297298,48967,0.870279187135348
6431,357.3194383902762,70.36562427812427,45419,0.870279187135348
6432,357.37500042392423,70.95875202125202,43435,0.870279187135348
6433,357.4305624575722,69.59670391545392,44420,0.870279187135348
6434,357.4861244912202,63.38753031878032,41437,0.870279187135348
6435,357.5416865248682,60.90872458997459,34591,0.870279187135348
6436,357.5972485585162,56.32714685839686,34756,0.870279187135348
6437,357.6528105921642,55.85428216678217,27085,0.870279187135348
6438,357.7083726258122,58.73440892815893,27455,0.870279187135348
6439,357.76393465946023,54.940035227535226,30153,0.870279187135348
6440,357.8194966931082,54.29780838530839,24092,0.870279187135348
6441,357.8750587267562,53.2674101986602,20672,0.870279187135348
6442,357.9306207604042,52.80937283437284,15225,0.870279187135348
6443,357.9861827940522,52.57573198198198,13471,0.870279187135348
6444,358.0417448277002,53.20966014091014,12947,0.870279187135348
6445,358.0973068613482,54.2306724994225,13341,0.870279187135348
6446,358.1528688949962,54.50746852621853,13012,0.870279187135348
6447,358.2084309286442,54.20636983136984,14545,0.870279187135348
6448,358.2639929622922,53.89625057750058,14193,0.870279187135348
6449,358.31955499594017,52.73182316932317,14117,0.870279187135348
6450,358.3751170295882,48.59474474474474,12320,0.870279187135348
6451,358.4306790632362,47.79257767382767,6945,0.870279187135348
6452,358.48624109688416,48.41153990528991,7313,0.870279187135348
6453,358.5418031305322,47.70016603141603,7333,0.870279187135348
6454,358.5973651641802,47.51222713097713,6408,0.870279187135348
6455,358.6529271978282,46.63851495726496,7064,0.870279187135348
6456,358.70848923147616,44.13417215292216,5743,0.870279187135348
6457,358.7640512651242,43.580597424347424,6063,0.870279187135348
6458,358.8196132987722,44.33275294525294,6904,0.870279187135348
6459,358.87517533242016,42.91975340725341,7458,0.870279187135348
6460,358.9307373660682,43.64465956340956,6541,0.870279187135348
6461,358.9862993997162,45.91633027258028,6827,0.870279187135348
6462,359.04186143336415,49.901271945021946,8272,0.870279187135348
6463,359.09742346701216,51.80705416955417,10349,0.870279187135348
6464,359.1529855006602,54.04582755832756,13149,0.870279187135348
6465,359.20854753430814,54.893846731346734,16865,0.870279187135348
6466,359.2641095679561,54.432699526449525,23042,0.870279187135348
6467,359.31967160160417,55.69769577269577,26773,0.870279187135348
6468,359.37523363525213,56.5830518018018,29466,0.870279187135348
6469,359.43079566890015,57.38750144375145,31187,0.870279187135348
6470,359.48635770254816,59.05454204204205,32405,0.870279187135348
6471,359.5419197361961,61.59512445137445,35139,0.870279187135348
6472,359.59748176984414,62.5473896973897,37968,0.870279187135348
6473,359.6530438034921,65.24579146454147,39568,0.870279187135348
6474,359.70860583714017,67.09805815430815,42675,0.870279187135348
6475,359.7641678707881,71.85948544698545,44351,0.870279187135348
6476,359.81972990443614,77.7247920997921,46050,0.870279187135348
6477,359.87529193808416,81.8239965927466,47507,0.870279187135348
6478,359.9308539717321,81.44274081774081,43940,0.870279187135348
6479,359.98641600538014,81.26981115731115,39378,0.870279187135348
6480,360.0419780390281,77.54059251559252,38343,0.870279187135348
6481,360.0975400726761,77.16854787479788,32659,0.870279187135348
6482,360.1531021063241,76.95786555786556,36846,0.870279187135348
6483,360.20866413997214,77.13777142527142,40187,0.870279187135348
6484,360.2642261736201,76.12437918687918,43840,0.870279187135348
6485,360.3197882072681,75.68056999307,46649,0.870279187135348
6486,360.3753502409161,74.4741193116193,49712,0.870279187135348
6487,360.4309122745641,75.45624711249711,51378,0.870279187135348
6488,360.4864743082121,77.84510568260568,53673,0.870279187135348
6489,360.5420363418601,77.55175848925849,57530,0.870279187135348
6490,360.59759837550814,78.2972251097251,59370,0.870279187135348
6491,360.6531604091561,79.0087577962578,61676,0.870279187135348
6492,360.7087224428041,78.43574006699006,63627,0.870279187135348
6493,360.7642844764521,78.47950161700162,62180,0.870279187135348
6494,360.8198465101001,77.84949324324324,62227,0.870279187135348
6495,360.8754085437481,77.83303592053592,62719,0.870279187135348
6496,360.9309705773961,76.81726004851005,62395,0.870279187135348
6497,360.9865326110441,76.35203713328713,60436,0.870279187135348
6498,361.0420946446921,76.48412306537307,59894,0.870279187135348
6499,361.0976566783401,75.26293168168168,60619,0.870279187135348
6500,361.1532187119881,75.82242434742435,59483,0.870279187135348
6501,361.2087807456361,76.85442798567799,59365,0.870279187135348
6502,361.2643427792841,78.13001126126126,58570,0.870279187135348
6503,361.31990481293207,79.5051873989374,58781,0.870279187135348
6504,361.3754668465801,80.09126819126818,59153,0.870279187135348
6505,361.4310288802281,82.11866193116194,57808,0.870279187135348
6506,361.48659091387606,80.41636636636636,62500,0.870279187135348
6507,361.5421529475241,76.8698024948025,63023,0.870279187135348
6508,361.5977149811721,74.16134355509355,59796,0.870279187135348
6509,361.6532770148201,73.00523793023793,55735,0.870279187135348
6510,361.70883904846806,67.87657224532225,61626,0.870279187135348
6511,361.7644010821161,63.552148302148304,60625,0.870279187135348
6512,361.8199631157641,61.07147724647725,51071,0.870279187135348
6513,361.87552514941206,60.14871072996073,37540,0.870279187135348
6514,361.9310871830601,61.666260972510976,23857,0.870279187135348
6515,361.9866492167081,65.38663952413953,23830,0.870279187135348
6516,362.0422112503561,68.00834055209056,28661,0.870279187135348
6517,362.09777328400406,65.00210065835066,30991,0.870279187135348
6518,362.1533353176521,63.65364258489259,25357,0.870279187135348
6519,362.2088973513,59.31573689073689,22040,0.870279187135348
6520,362.26445938494805,59.08058731808732,17479,0.870279187135348
6521,362.32002141859607,57.069767844767846,16340,0.870279187135348
6522,362.375583452244,54.91792128667129,14616,0.870279187135348
6523,362.4311454858921,55.43843266343266,15902,0.870279187135348
6524,362.48670751954006,53.92389841764842,15998,0.870279187135348
6525,362.5422695531881,57.20058038808039,14749,0.870279187135348
6526,362.597831586836,55.34776362901363,17533,0.870279187135348
6527,362.65339362048405,53.86529654654655,15925,0.870279187135348
6528,362.70895565413207,51.88151131901132,17955,0.870279187135348
6529,362.76451768778,49.03069415569416,17193,0.870279187135348
6530,362.820079721428,47.76092775467775,13952,0.870279187135348
6531,362.87564175507606,46.29612352737352,13697,0.870279187135348
6532,362.931203788724,44.663311388311385,13803,0.870279187135348
6533,362.986765822372,43.72627627627627,15291,0.870279187135348
6534,363.0423278560201,43.80325565950566,16310,0.870279187135348
6535,363.097889889668,45.1914630977131,18872,0.870279187135348
6536,363.153451923316,47.643260568260565,20603,0.870279187135348
6537,363.209013956964,49.83768768768769,22123,0.870279187135348
6538,363.264575990612,51.94792821667821,23354,0.870279187135348
6539,363.32013802426,53.18194877569878,24988,0.870279187135348
6540,363.375700057908,56.43092226842227,27448,0.870279187135348
6541,363.431262091556,59.4078208015708,31209,0.870279187135348
6542,363.486824125204,61.864815777315776,35782,0.870279187135348
6543,363.542386158852,65.3705157080157,38052,0.870279187135348
6544,363.5979481925,66.6696176946177,44146,0.870279187135348
6545,363.653510226148,67.51654683529684,47224,0.870279187135348
6546,363.709072259796,68.431018999769,49433,0.870279187135348
6547,363.764634293444,67.17239835989837,51053,0.870279187135348
6548,363.820196327092,69.48134961884962,49856,0.870279187135348
6549,363.87575836074,67.81557952182952,55033,0.870279187135348
6550,363.931320394388,68.23821176946177,56005,0.870279187135348
6551,363.986882428036,67.38770212520213,59616,0.870279187135348
6552,364.042444461684,66.04750231000232,55234,0.870279187135348
6553,364.098006495332,66.78250028875028,47812,0.870279187135348
6554,364.15356852898,67.75955907830908,47223,0.870279187135348
6555,364.209130562628,69.64541464541465,46283,0.870279187135348
6556,364.264692596276,75.31040511665512,46667,0.870279187135348
6557,364.320254629924,77.51907484407485,55182,0.870279187135348
6558,364.375816663572,81.03153153153153,60534,0.870279187135348
6559,364.43137869722,84.31497603372604,66765,0.870279187135348
6560,364.486940730868,82.2815604065604,71087,0.870279187135348
6561,364.542502764516,77.74838732963732,64855,0.870279187135348
6562,364.598064798164,74.6477592977593,55528,0.870279187135348
6563,364.653626831812,72.31192827442827,47280,0.870279187135348
6564,364.70918886546,69.99289385539386,44258,0.870279187135348
6565,364.764750899108,68.71905318780318,41155,0.870279187135348
6566,364.820312932756,69.43434107184108,38817,0.870279187135348
6567,364.875874966404,71.1578467890968,39721,0.870279187135348
6568,364.931437000052,73.24077154077155,42006,0.870279187135348
6569,364.9869990337,72.52914501039501,44485,0.870279187135348
6570,365.042561067348,72.04340205590205,43907,0.870279187135348
6571,365.098123100996,72.74774052899053,43595,0.870279187135348
6572,365.153685134644,72.24482126357127,44746,0.870279187135348
6573,365.209247168292,73.7311012936013,42547,0.870279187135348
6574,365.26480920194,72.56046286671287,47036,0.870279187135348
6575,365.320371235588,74.34640794640795,45015,0.870279187135348
6576,365.37593326923593,75.03330012705013,51791,0.870279187135348
6577,365.431495302884,76.0214527027027,54946,0.870279187135348
6578,365.487057336532,74.67446292446293,56789,0.870279187135348
6579,365.54261937018,73.35777893277893,53958,0.870279187135348
6580,365.598181403828,74.57686388311389,51488,0.870279187135348
6581,365.653743437476,77.56823602448603,53913,0.870279187135348
6582,365.709305471124,81.28945339570339,59400,0.870279187135348
6583,365.7648675047719,84.43239200739201,71463,0.870279187135348
6584,365.82042953842,83.94911642411643,81923,0.870279187135348
6585,365.875991572068,84.76263282513283,80865,0.870279187135348
6586,365.9315536057159,87.10101495726495,81491,0.870279187135348
6587,365.987115639364,86.76509297759297,85009,0.870279187135348
6588,366.042677673012,86.5753465003465,84724,0.870279187135348
6589,366.0982397066599,85.19307143682144,83353,0.870279187135348
6590,366.1538017403079,85.66921488796488,78258,0.870279187135348
6591,366.209363773956,86.85725340725341,77443,0.870279187135348
6592,366.2649258076039,88.55568116193116,79775,0.870279187135348
6593,366.3204878412519,87.39516054516055,82703,0.870279187135348
6594,366.37604987489993,87.40777315777316,77926,0.870279187135348
6595,366.431611908548,86.92498844998845,75652,0.870279187135348
6596,366.4871739421959,86.83834315084314,75058,0.870279187135348
6597,366.5427359758439,89.90431826056826,72752,0.870279187135348
6598,366.598298009492,90.64534967659968,74264,0.870279187135348
6599,366.6538600431399,89.5755082005082,72870,0.870279187135348
6600,366.7094220767879,91.29070512820512,69734,0.870279187135348
6601,366.76498411043593,91.26390043890044,73739,0.870279187135348
6602,366.8205461440839,90.617107010857,74652,0.870279187135348
6603,366.8761081777319,90.9692452067452,74590,0.870279187135348
6604,366.9316702113799,89.74237699237699,75506,0.870279187135348
6605,366.9872322450279,87.99274803649804,71938,0.870279187135348
6606,367.0427942786759,85.26408812658812,68570,0.870279187135348
6607,367.0983563123239,83.86366799491799,63397,0.870279187135348
6608,367.1539183459719,81.41122372372372,61862,0.870279187135348
6609,367.2094803796199,78.82830763455763,58093,0.870279187135348
6610,367.2650424132679,77.47890101640101,53670,0.870279187135348
6611,367.3206044469159,77.117363998614,53094,0.870279187135348
6612,367.3761664805639,78.74347424347424,54479,0.870279187135348
6613,367.4317285142119,81.07366308616308,58441,0.870279187135348
6614,367.4872905478599,80.44581600831602,60830,0.870279187135348
6615,367.5428525815079,79.59814333564333,61571,0.870279187135348
6616,367.5984146151559,79.355787999538,60722,0.870279187135348
6617,367.6539766488039,75.51074006699007,58525,0.870279187135348
6618,367.7095386824519,72.93834315084315,54199,0.870279187135348
6619,367.7651007160999,69.35813698313699,51086,0.870279187135348
6620,367.8206627497479,68.1557186994687,47845,0.870279187135348
6621,367.8762247833959,66.8857443982444,46571,0.870279187135348
6622,367.9317868170439,68.53306046431047,44688,0.870279187135348
6623,367.9873488506919,68.50485533610534,45267,0.870279187135348
6624,368.0429108843399,66.78654279279279,45307,0.870279187135348
6625,368.0984729179879,66.28949237699237,43298,0.870279187135348
6626,368.1540349516359,65.55940892815893,42224,0.870279187135348
6627,368.20959698528384,65.71541493416494,39686,0.870279187135348
6628,368.2651590189319,63.75719276969277,39608,0.870279187135348
6629,368.3207210525799,63.72229874104874,38185,0.870279187135348
6630,368.37628308622783,64.89382651882651,38937,0.870279187135348
6631,368.4318451198759,65.70950132825133,39821,0.870279187135348
6632,368.4874071535239,65.20948977823979,40731,0.870279187135348
6633,368.5429691871719,64.99456138831138,40493,0.870279187135348
6634,368.59853122081984,64.0919352044352,39230,0.870279187135348
6635,368.6540932544679,65.4358931046431,38144,0.870279187135348
6636,368.7096552881159,67.23029568029568,38970,0.870279187135348
6637,368.7652173217638,67.59122343497343,39823,0.870279187135348
6638,368.82077935541184,69.12162595287596,40443,0.870279187135348
