frame,time,brightness,movement,correlation
10457,436.0121627991064,130.40357530381945,158879,0.5237720673319015
10458,436.0538585209004,134.5166919849537,159610,0.5237720673319015
10459,436.0955542426943,128.42598777488425,158461,0.5237720673319015
10460,436.1372499644882,123.74906684027778,162129,0.5237720673319015
10461,436.1789456862821,120.62860387731482,163969,0.5237720673319015
10462,436.22064140807606,115.56068467881944,163137,0.5237720673319015
10463,436.26233712987,114.88999421296296,165727,0.5237720673319015
10464,436.3040328516639,119.13102177372686,166154,0.5237720673319015
10465,436.34572857345785,118.73386393229168,163607,0.5237720673319015
10466,436.3874242952518,118.79347511574076,164200,0.5237720673319015
10467,436.4291200170457,121.4511986400463,164740,0.5237720673319015
10468,436.4708157388396,120.4884447337963,162502,0.5237720673319015
10469,436.5125114606336,119.16038917824072,163622,0.5237720673319015
10470,436.5542071824275,112.4660011574074,163729,0.5237720673319015
10471,436.5959029042214,117.6531640625,165255,0.5237720673319015
10472,436.63759862601535,119.74589518229166,164351,0.5237720673319015
10473,436.6792943478093,114.90591688368056,162330,0.5237720673319015
10474,436.7209900696032,105.28263744212964,165537,0.5237720673319015
10475,436.76268579139713,113.4509812644676,165088,0.5237720673319015
10476,436.8043815131911,113.14047128182872,164286,0.5237720673319015
10477,436.846077234985,118.37068395543982,165026,0.5237720673319015
10478,436.8877729567789,126.0063284866898,162177,0.5237720673319015
10479,436.9294686785729,123.40140588831018,161063,0.5237720673319015
10480,436.9711644003668,120.54410698784724,162897,0.5237720673319015
10481,437.0128601221607,124.02246997974537,161429,0.5237720673319015
10482,437.0545558439546,128.5054173900463,162682,0.5237720673319015
10483,437.09625156574856,131.63448097511574,160986,0.5237720673319015
10484,437.1379472875425,128.25253978587963,158701,0.5237720673319015
10485,437.1796430093364,126.99185474537038,159747,0.5237720673319015
10486,437.2213387311304,128.67031213831018,159581,0.5237720673319015
10487,437.2630344529243,128.00882197627314,158433,0.5237720673319015
10488,437.3047301747182,129.6811740451389,157302,0.5237720673319015
10489,437.3464258965121,134.34831850405092,158151,0.5237720673319015
10490,437.38812161830606,132.57444950810185,155694,0.5237720673319015
10491,437.4298173401,125.85233362268518,159692,0.5237720673319015
10492,437.4715130618939,127.34814561631944,161860,0.5237720673319015
10493,437.51320878368784,125.40186812789352,160345,0.5237720673319015
10494,437.5549045054818,128.0586154513889,160151,0.5237720673319015
10495,437.5966002272757,120.40693793402778,161528,0.5237720673319015
10496,437.6382959490696,104.9823853443287,163242,0.5237720673319015
10497,437.6799916708636,107.39375253182872,166691,0.5237720673319015
10498,437.7216873926575,99.59397135416668,165007,0.5237720673319015
10499,437.7633831144514,96.24712456597224,162464,0.5237720673319015
10500,437.8050788362453,108.26298430266203,160970,0.5237720673319015
10501,437.8467745580393,105.24316767939816,163112,0.5237720673319015
10502,437.8884702798332,111.11089554398148,160510,0.5237720673319015
10503,437.93016600162713,114.41718062789352,165154,0.5237720673319015
10504,437.97186172342106,118.0798488136574,164621,0.5237720673319015
10505,438.013557445215,127.14905381944445,164288,0.5237720673319015
10506,438.0552531670089,130.80806568287036,159284,0.5237720673319015
10507,438.0969488888029,137.265126953125,157931,0.5237720673319015
10508,438.1386446105968,138.68694842303242,154907,0.5237720673319015
10509,438.1803403323907,139.34553059895833,154433,0.5237720673319015
10510,438.2220360541846,132.67983977141205,154066,0.5237720673319015
10511,438.26373177597856,122.04245804398148,155518,0.5237720673319015
10512,438.3054274977725,126.65594654224536,160693,0.5237720673319015
10513,438.3471232195664,118.58547743055556,158913,0.5237720673319015
10514,438.38881894136034,118.96477466724536,161420,0.5237720673319015
10515,438.4305146631543,117.24813151041668,164560,0.5237720673319015
10516,438.4722103849482,113.22972475405092,164897,0.5237720673319015
10517,438.5139061067421,107.74661205150464,165161,0.5237720673319015
10518,438.55560182853606,111.88722764756945,164795,0.5237720673319015
10519,438.5972975503299,107.43199797453704,164735,0.5237720673319015
10520,438.6389932721239,111.10168149594908,164643,0.5237720673319015
10521,438.6806889939178,111.21295826099536,164855,0.5237720673319015
10522,438.7223847157117,114.1671462673611,159898,0.5237720673319015
10523,438.7640804375056,108.40390227141204,158912,0.5237720673319015
10524,438.8057761592996,112.95178638599538,162680,0.5237720673319015
10525,438.8474718810935,105.31842628761574,161968,0.5237720673319015
10526,438.8891676028874,114.08396050347224,162759,0.5237720673319015
10527,438.93086332468135,110.7035941116898,163750,0.5237720673319015
10528,438.9725590464753,92.44310293692128,166776,0.5237720673319015
10529,439.0142547682692,98.7893800636574,161317,0.5237720673319015
10530,439.0559504900632,98.02515914351852,166547,0.5237720673319015
10531,439.09764621185707,101.56810438368056,165681,0.5237720673319015
10532,439.139341933651,107.82998372395834,164787,0.5237720673319015
10533,439.1810376554449,119.2187134693287,165316,0.5237720673319015
10534,439.22273337723885,127.17764865451387,164577,0.5237720673319015
10535,439.2644290990328,123.33819769965278,161629,0.5237720673319015
10536,439.3061248208267,124.08828052662037,163422,0.5237720673319015
10537,439.34782054262064,127.26970269097222,163160,0.5237720673319015
10538,439.38951626441457,125.52477177372684,163456,0.5237720673319015
10539,439.4312119862085,124.12446940104168,163479,0.5237720673319015
10540,439.4729077080024,125.42111979166668,164035,0.5237720673319015
10541,439.5146034297964,128.3168359375,163418,0.5237720673319015
10542,439.5562991515903,126.44428638599535,163250,0.5237720673319015
10543,439.5979948733842,123.87420753761576,162979,0.5237720673319015
10544,439.6396905951781,118.83963505497684,163964,0.5237720673319015
10545,439.68138631697207,117.12037254050928,163761,0.5237720673319015
10546,439.723082038766,120.98182978877315,162216,0.5237720673319015
10547,439.7647777605599,124.68543366608796,158514,0.5237720673319015
10548,439.80647348235385,128.09170319733795,154319,0.5237720673319015
10549,439.8481692041478,126.26042100694444,158746,0.5237720673319015
10550,439.8898649259417,123.47607132523147,160067,0.5237720673319015
10551,439.9315606477357,116.99757233796296,158971,0.5237720673319015
10552,439.9732563695296,120.9565476707176,161689,0.5237720673319015
10553,440.0149520913235,125.32177951388888,160237,0.5237720673319015
10554,440.0566478131174,127.70566695601852,157743,0.5237720673319015
10555,440.09834353491135,128.8286574074074,158858,0.5237720673319015
10556,440.1400392567053,131.6961472800926,159202,0.5237720673319015
10557,440.1817349784992,125.33098488136574,156704,0.5237720673319015
10558,440.22343070029314,123.31957356770832,160081,0.5237720673319015
10559,440.2651264220871,124.0738425925926,161210,0.5237720673319015
10560,440.306822143881,125.1828909866898,159882,0.5237720673319015
10561,440.3485178656749,127.74184859664352,160268,0.5237720673319015
10562,440.3902135874689,129.87539134837962,160600,0.5237720673319015
10563,440.4319093092628,129.24448386863426,159339,0.5237720673319015
10564,440.4736050310567,132.8375636574074,159513,0.5237720673319015
10565,440.5153007528506,134.2104105179398,159136,0.5237720673319015
10566,440.55699647464456,134.49316731770833,156314,0.5237720673319015
10567,440.5986921964385,142.47584382233796,157888,0.5237720673319015
10568,440.6403879182324,145.03449001736112,152560,0.5237720673319015
10569,440.6820836400264,142.3597898582176,147947,0.5237720673319015
10570,440.7237793618203,138.41019169560184,152691,0.5237720673319015
10571,440.7654750836142,135.19915798611112,154316,0.5237720673319015
10572,440.8071708054081,126.10209418402778,156908,0.5237720673319015
10573,440.84886652720206,113.37213216145834,160777,0.5237720673319015
10574,440.890562248996,105.01605541087964,161921,0.5237720673319015
10575,440.9322579707899,109.33731662326387,161839,0.5237720673319015
10576,440.9739536925839,115.36882161458334,161060,0.5237720673319015
10577,441.0156494143778,126.99117983217592,162609,0.5237720673319015
10578,441.0573451361717,134.54474790219908,157753,0.5237720673319015
10579,441.0990408579656,130.27123697916667,159331,0.5237720673319015
10580,441.1407365797596,138.0051533564815,160893,0.5237720673319015
10581,441.1824323015535,141.11388346354167,155173,0.5237720673319015
10582,441.2241280233474,140.77566623263888,156213,0.5237720673319015
10583,441.26582374514135,137.22125434027777,155559,0.5237720673319015
10584,441.3075194669353,131.38258499710648,157272,0.5237720673319015
10585,441.3492151887292,127.13848705150464,159788,0.5237720673319015
10586,441.39091091052313,129.67188404224538,161860,0.5237720673319015
10587,441.43260663231706,126.84105830439816,160294,0.5237720673319015
10588,441.474302354111,124.11623155381945,160119,0.5237720673319015
10589,441.5159980759049,120.1050734230324,159629,0.5237720673319015
10590,441.5576937976989,122.92480070891204,161050,0.5237720673319015
10591,441.5993895194928,129.52742838541667,155145,0.5237720673319015
10592,441.6410852412867,128.59802264178242,155496,0.5237720673319015
10593,441.68278096308063,129.455556640625,155328,0.5237720673319015
10594,441.72447668487456,128.2907913773148,157796,0.5237720673319015
10595,441.7661724066685,126.11992549189814,157470,0.5237720673319015
10596,441.8078681284624,124.24898148148148,157963,0.5237720673319015
10597,441.8495638502564,117.45699327256943,159867,0.5237720673319015
10598,441.8912595720503,120.82667607060183,161241,0.5237720673319015
10599,441.9329552938442,124.1921459056713,160579,0.5237720673319015
10600,441.9746510156381,127.34347583912036,161083,0.5237720673319015
10601,442.01634673743206,129.0771455439815,159290,0.5237720673319015
10602,442.058042459226,129.48845630787036,160867,0.5237720673319015
10603,442.0997381810199,130.99741608796296,161241,0.5237720673319015
10604,442.1414339028138,132.2459964554398,158659,0.5237720673319015
10605,442.1831296246078,132.36830222800927,160055,0.5237720673319015
10606,442.2248253464017,134.80321578414353,160117,0.5237720673319015
10607,442.2665210681956,130.3953515625,158817,0.5237720673319015
10608,442.3082167899896,129.12825882523148,160622,0.5237720673319015
10609,442.3499125117835,120.57035264756944,160304,0.5237720673319015
10610,442.3916082335774,115.33382414641204,162200,0.5237720673319015
10611,442.43330395537134,115.89242766203704,162294,0.5237720673319015
10612,442.4749996771653,112.84967845775464,162699,0.5237720673319015
10613,442.5166953989592,109.94223705150463,164817,0.5237720673319015
10614,442.55839112075313,114.14510127314814,164704,0.5237720673319015
10615,442.6000868425471,113.4159620949074,163296,0.5237720673319015
10616,442.641782564341,118.02313042534722,165017,0.5237720673319015
10617,442.6834782861349,118.10185836226852,163884,0.5237720673319015
10618,442.7251740079288,122.94559425636574,160778,0.5237720673319015
10619,442.7668697297228,121.215673828125,162051,0.5237720673319015
10620,442.8085654515167,126.08074110243057,162714,0.5237720673319015
10621,442.8502611733106,125.84725296585648,158859,0.5237720673319015
10622,442.89195689510456,126.2199533420139,162123,0.5237720673319015
10623,442.9336526168985,121.48200629340278,163271,0.5237720673319015
10624,442.9753483386924,127.26976779513888,164690,0.5237720673319015
10625,443.0170440604864,121.7458890335648,164862,0.5237720673319015
10626,443.0587397822802,121.77276331018518,165366,0.5237720673319015
10627,443.1004355040742,127.66352358217593,164587,0.5237720673319015
10628,443.1421312258681,133.59929578993055,164057,0.5237720673319015
10629,443.18382694766206,130.56112196180555,161906,0.5237720673319015
10630,443.225522669456,129.74774305555556,163148,0.5237720673319015
10631,443.2672183912499,130.97753327546295,163358,0.5237720673319015
10632,443.30891411304384,135.47183955439814,161818,0.5237720673319015
10633,443.35060983483777,139.9814185474537,159586,0.5237720673319015
10634,443.3923055566317,137.83541594328705,158756,0.5237720673319015
10635,443.4340012784256,134.2944408275463,158728,0.5237720673319015
10636,443.4756970002196,135.65648943865742,159452,0.5237720673319015
10637,443.5173927220135,135.7511769386574,160457,0.5237720673319015
10638,443.5590884438074,131.62393627025463,160177,0.5237720673319015
10639,443.6007841656013,124.3921017795139,160109,0.5237720673319015
10640,443.64247988739527,125.22108977141204,161226,0.5237720673319015
10641,443.6841756091892,124.18195927372685,160546,0.5237720673319015
10642,443.7258713309831,128.5359393084491,158442,0.5237720673319015
10643,443.76756705277705,124.6975072337963,159282,0.5237720673319015
10644,443.809262774571,128.23838686342592,160320,0.5237720673319015
10645,443.8509584963649,128.160947265625,157191,0.5237720673319015
10646,443.8926542181589,132.7229510271991,160645,0.5237720673319015
10647,443.9343499399528,135.17938331886575,161100,0.5237720673319015
10648,443.9760456617467,138.04908130787038,159325,0.5237720673319015
10649,444.0177413835406,139.11001519097223,156049,0.5237720673319015
10650,444.05943710533455,139.01041160300926,156795,0.5237720673319015
10651,444.1011328271285,136.76813548900464,156605,0.5237720673319015
10652,444.1428285489224,140.74482494212964,156803,0.5237720673319015
10653,444.18452427071634,145.1771412037037,155488,0.5237720673319015
10654,444.2262199925103,143.250986328125,150924,0.5237720673319015
10655,444.2679157143042,139.7968511284722,152211,0.5237720673319015
10656,444.3096114360981,139.9418037471065,155328,0.5237720673319015
10657,444.35130715789205,143.83726924189816,156079,0.5237720673319015
10658,444.393002879686,140.38104058159723,156469,0.5237720673319015
10659,444.4346986014799,137.82431966145833,157430,0.5237720673319015
10660,444.4763943232738,141.29428204571758,158717,0.5237720673319015
10661,444.51809004506777,139.52164713541666,155468,0.5237720673319015
10662,444.5597857668617,139.52309895833332,156431,0.5237720673319015
10663,444.6014814886556,141.18229239004629,155594,0.5237720673319015
10664,444.6431772104496,144.9984939236111,153588,0.5237720673319015
