frame,time,brightness
9719,404.9757361826091,98.66671513310185
9720,405.0174046398766,98.66922453703704
9721,405.0590730971441,96.53280201099537
9722,405.10074155441157,96.53646809895834
9723,405.14241001167903,96.52445782696759
9724,405.1840784689465,96.46264359085649
9725,405.225746926214,96.46328052662037
9726,405.2674153834815,96.46318684895833
9727,405.30908384074894,96.59793185763888
9728,405.3507522980164,96.59725947627315
9729,405.3924207552839,96.59182436342593
9730,405.4340892125514,97.41617115162038
9731,405.47575766981885,98.53671513310185
9732,405.5174261270863,98.18497287326389
9733,405.55909458435383,97.43988606770833
9734,405.6007630416213,97.04723054108797
9735,405.64243149888875,97.76004846643518
9736,405.6840999561562,96.85777850115741
9737,405.72576841342374,97.0193724681713
9738,405.7674368706912,97.42174008969907
9739,405.80910532795866,98.78914749710648
9740,405.8507737852261,98.9523459201389
9741,405.89244224249364,98.93330078125
9742,405.9341106997611,98.97954716435186
9743,405.97577915702857,98.97706090856481
9744,406.01744761429603,98.98255823206019
9745,406.05911607156355,98.1070261863426
9746,406.100784528831,98.11258318865741
9747,406.1424529860985,98.10413845486111
9748,406.18412144336594,98.394541015625
9749,406.22578990063346,66.64107494212963
9750,406.2674583579009,53.961904296875
9751,406.3091268151684,55.85386031539352
9752,406.35079527243585,54.66396267361111
9753,406.39246372970337,57.51103443287037
9754,406.4341321869708,56.994962745949074
9755,406.4758006442383,57.920146484375
9756,406.51746910150575,57.778176359953704
9757,406.5591375587733,58.06148256655093
9758,406.60080601604074,59.82116753472222
9759,406.6424744733082,59.398123553240744
9760,406.68414293057566,58.806425419560185
9761,406.7258113878432,58.11257631655093
9762,406.76747984511064,57.5901439525463
9763,406.8091483023781,58.09242802372685
9764,406.85081675964557,57.678603153935185
9765,406.8924852169131,57.68267035590278
9766,406.93415367418055,57.375559172453706
9767,406.975822131448,57.371311848958335
9768,407.0174905887155,57.37547489872685
9769,407.059159045983,55.67073531539352
9770,407.10082750325046,55.653790147569445
9771,407.1424959605179,55.657071397569446
9772,407.1841644177854,56.155115379050926
9773,407.2258328750529,55.958719618055554
9774,407.26750133232036,55.29660337094907
9775,407.3091697895878,54.67200231481481
9776,407.35083824685535,54.273557581018515
9777,407.3925067041228,53.28296079282408
9778,407.43417516139027,52.696036964699076
9779,407.47584361865773,51.89705729166667
9780,407.51751207592525,51.671142216435186
9781,407.5591805331927,50.985433666087964
9782,407.6008489904602,51.01343243634259
9783,407.64251744772764,51.756287254050925
9784,407.68418590499516,50.96025571469907
9785,407.7258543622626,51.28235387731481
9786,407.7675228195301,51.51547923900463
9787,407.80919127679755,52.378092447916664
9788,407.85085973406507,53.21514431423611
9789,407.89252819133253,53.35078052662037
9790,407.9341966486,54.78239293981481
9791,407.97586510586746,54.783677662037036
9792,408.017533563135,54.78319552951389
9793,408.05920202040244,53.51233796296296
9794,408.1008704776699,53.50004448784722
9795,408.14253893493736,53.49669524016204
9796,408.1842073922049,53.336146918402775
9797,408.22587584947235,53.32002097800926
9798,408.2675443067398,53.38041702835648
9799,408.30921276400727,52.73429976851852
9800,408.3508812212748,53.24274269386574
9801,408.39254967854225,53.22750940393519
9802,408.4342181358097,53.14214048032407
9803,408.4758865930772,52.84787868923611
9804,408.5175550503447,52.66035228587963
9805,408.55922350761216,52.38790400752315
9806,408.6008919648796,51.435041956018516
9807,408.6425604221471,50.99183232060185
9808,408.6842288794146,51.10601200810185
9809,408.72589733668207,50.6269140625
9810,408.76756579394953,49.85326678240741
9811,408.809234251217,47.717694227430556
9812,408.8509027084845,48.22843388310185
9813,408.892571165752,47.75165870949074
9814,408.93423962301944,47.28095088252315
9815,408.9759080802869,47.278681640625
9816,409.0175765375544,47.26840964988426
9817,409.0592449948219,47.65015805844907
9818,409.10091345208934,47.644494719328705
9819,409.1425819093568,47.648921440972224
9820,409.1842503666243,47.54835901331018
9821,409.2259188238918,47.55103117766204
9822,409.26758728115925,46.709436125578705
9823,409.3092557384267,47.24622974537037
9824,409.35092419569423,47.09963903356481
9825,409.3925926529617,46.645610170717596
9826,409.43426111022916,47.431068431712966
9827,409.4759295674966,48.07407624421296
9828,409.51759802476414,47.723020471643515
9829,409.5592664820316,49.89781213831019
9830,409.60093493929907,50.147857349537034
9831,409.6426033965665,51.44997395833333
9832,409.68427185383405,51.694500868055556
9833,409.7259403111015,51.61717990451389
9834,409.767608768369,52.43437102141203
9835,409.80927722563644,52.26883897569444
9836,409.85094568290396,53.39030345775463
9837,409.8926141401714,55.8621119068287
9838,409.9342825974389,55.839345341435184
9839,409.97595105470634,96.77177155671296
9840,410.01761951197386,96.77264467592593
9841,410.0592879692413,96.77232313368056
9842,410.1009564265088,81.26537760416667
9843,410.1426248837763,81.25410915798611
9844,410.18429334104377,81.23837203414352
9845,410.22596179831123,82.77757776331019
9846,410.2676302555787,82.77565285011575
9847,410.3092987128462,82.77660300925926
9848,410.3509671701137,83.30932544849537
9849,410.39263562738114,83.31330729166666
9850,410.4343040846486,83.30869285300926
9851,410.4759725419161,83.46031430844907
9852,410.5176409991836,83.00359809027778
9853,410.55930945645105,83.01839554398148
9854,410.6009779137185,82.13874891493056
9855,410.64264637098603,82.51192021122685
9856,410.6843148282535,82.01408528645834
9857,410.72598328552095,82.621376953125
9858,410.7676517427884,82.54520652488426
9859,410.80932020005594,82.25750289351852
9860,410.8509886573234,82.58927662037037
9861,410.89265711459086,82.89274450231481
9862,410.9343255718583,82.55370008680555
9863,410.97599402912584,82.57245985243055
9864,411.0176624863933,82.57200846354166
9865,411.05933094366077,82.12949616608796
9866,411.10099940092823,82.121591796875
9867,411.14266785819575,82.13017288773148
9868,411.1843363154632,81.69010308159723
9869,411.2260047727307,81.69863823784722
9870,411.26767322999814,81.68578269675926
9871,411.30934168726566,82.38954788773148
9872,411.3510101445331,82.37666341145834
9873,411.3926786018006,83.27866174768519
9874,411.43434705906805,83.09396050347222
9875,411.47601551633556,84.11602032696759
9876,411.517683973603,84.730615234375
9877,411.5593524308705,85.76855902777778
9878,411.60102088813795,85.69773111979167
9879,411.6426893454055,86.38684389467592
9880,411.68435780267293,87.0333253761574
9881,411.7260262599404,87.1649168113426
9882,411.76769471720786,86.79336299189815
9883,411.8093631744754,87.95494646990741
9884,411.85103163174284,88.12790870949074
9885,411.8927000890103,88.43133572048612
9886,411.93436854627777,88.32085720486111
9887,411.9760370035453,88.32920030381945
9888,412.01770546081275,88.31199363425925
9889,412.0593739180802,90.18346064814814
9890,412.1010423753477,90.17485749421296
9891,412.1427108326152,90.18686125578704
9892,412.18437928988266,90.4888794849537
9893,412.2260477471501,90.50358687789353
9894,412.2677162044176,90.48999819155092
9895,412.3093846616851,92.03793366608797
9896,412.35105311895256,92.02901837384259
9897,412.39272157622,92.0386744068287
9898,412.4343900334875,92.04476128472223
9899,412.476058490755,92.7754466869213
9900,412.51772694802247,92.9398046875
9901,412.55939540528993,93.4781521267361
9902,412.6010638625574,93.52640661168981
9903,412.6427323198249,93.43237413194444
9904,412.6844007770924,93.6064919704861
9905,412.72606923435984,93.53613787615741
9906,412.7677376916273,93.77323784722222
9907,412.8094061488948,94.5892578125
9908,412.8510746061623,94.12553457754629
9909,412.89274306342975,94.46289134837963
9910,412.9344115206972,94.16317165798611
9911,412.97607997796473,94.16736074942129
9912,413.0177484352322,94.15694769965278
9913,413.05941689249966,94.88622902199074
9914,413.1010853497672,94.87595956307871
9915,413.14275380703464,94.8859009693287
9916,413.1844222643021,95.56983434606481
9917,413.22609072156956,95.57884223090278
9918,413.2677591788371,95.56366030092593
9919,413.30942763610454,95.74111328125
9920,413.351096093372,95.73734375
9921,413.39276455063947,95.74153356481482
9922,413.434433007907,96.88853117766203
9923,413.47610146517445,97.07691514756945
9924,413.5177699224419,97.02273111979167
9925,413.5594383797094,98.01817455150463
9926,413.6011068369769,97.85014503761575
9927,413.64277529424436,97.34504810474537
9928,413.6844437515118,97.51446940104167
9929,413.7261122087793,97.85130027488425
9930,413.7677806660468,98.193974609375
9931,413.80944912331427,98.6567209201389
9932,413.85111758058173,98.85128544560185
9933,413.8927860378492,99.14741825810185
9934,413.9344544951167,99.09701822916666
9935,413.9761229523842,99.0871021412037
9936,414.01779140965164,99.15474464699074
9937,414.0594598669191,98.37781105324073
9938,414.1011283241866,98.37322663483796
9939,414.1427967814541,98.37953305844907
9940,414.18446523872154,98.55199363425926
9941,414.226133695989,98.56421657986111
9942,414.2678021532565,98.53046006944444
9943,414.309470610524,97.61230866608797
9944,414.35113906779145,97.60815574363426
9945,414.3928075250589,97.611513671875
9946,414.43447598232643,96.9930421730324
9947,414.4761444395939,97.57914858217593
9948,414.51781289686136,97.07496238425927
9949,414.5594813541288,97.87778645833333
9950,414.60114981139634,98.42598488136574
9951,414.6428182686638,99.33865776909722
9952,414.68448672593127,99.70203559027777
9953,414.7261551831987,100.15234736689816
9954,414.76782364046625,98.69493308738426
9955,414.8094920977337,99.67100151909722
9956,414.8511605550012,99.76258463541667
9957,414.89282901226863,99.79983904803241
9958,414.93449746953615,100.91012586805556
9959,414.9761659268036,100.91587818287037
9960,415.0178343840711,100.90478009259259
9961,415.05950284133854,101.01042679398148
9962,415.10117129860606,100.99710467303241
9963,415.1428397558735,101.01074833622685
9964,415.184508213141,100.85695059317129
9965,415.22617667040845,100.86466869212963
9966,415.26784512767597,100.84874385127314
9967,415.30951358494343,99.69558449074074
9968,415.3511820422109,99.69424515335648
9969,415.39285049947836,99.69547055844907
9970,415.4345189567459,101.40227177372685
9971,415.47618741401334,101.53746491608797
9972,415.5178558712808,101.67154260706019
9973,415.55952432854826,102.71442165798611
9974,415.6011927858158,102.7700343605324
9975,415.64286124308325,103.05988751446759
9976,415.6845297003507,102.57828305844907
9977,415.72619815761817,103.06382957175926
9978,415.7678666148857,102.84546983506945
9979,415.80953507215315,103.34722547743056
9980,415.8512035294206,103.07293077256945
9981,415.89287198668814,103.20623263888889
9982,415.9345404439556,102.71216905381945
9983,415.97620890122306,102.70625325520834
9984,416.0178773584905,102.68634403935185
9985,416.05954581575804,102.72500651041666
9986,416.1012142730255,102.71906539351852
9987,416.14288273029297,102.7284714988426
9988,416.18455118756043,102.4591818576389
9989,416.22621964482795,102.47157407407407
9990,416.2678881020954,102.44605649594908
9991,416.3095565593629,103.37933702256944
9992,416.35122501663034,103.37565502025463
9993,416.39289347389786,103.38037941261574
9994,416.4345619311653,103.48972620081018
9995,416.4762303884328,103.55020905671296
9996,416.51789884570024,103.25182978877315
9997,416.55956730296776,104.63752893518519
9998,416.6012357602352,104.66151584201388
9999,416.6429042175027,104.31350983796297
10000,416.68457267477015,104.37752567997686
10001,416.72624113203767,104.77330910011574
10002,416.76790958930513,104.24341362847223
10003,416.8095780465726,105.00526548032407
10004,416.85124650384006,104.83725730613426
10005,416.8929149611076,104.6291163917824
10006,416.93458341837504,104.84892288773148
10007,416.9762518756425,104.85702473958334
10008,417.01792033290997,104.84727864583333
10009,417.0595887901775,105.4662037037037
10010,417.10125724744495,105.46687065972222
10011,417.1429257047124,105.46621455439815
10012,417.1845941619799,104.81086805555556
10013,417.2262626192474,104.80964192708333
10014,417.26793107651486,104.81175528067129
10015,417.3095995337823,105.14656032986112
10016,417.3512679910498,105.15602177372685
10017,417.3929364483173,105.13765263310185
10018,417.43460490558476,104.37207971643518
10019,417.4762733628522,104.36448133680555
10020,417.5179418201197,105.019267578125
10021,417.5596102773872,104.02613136574074
10022,417.60127873465467,105.61043475115741
10023,417.64294719192213,105.10611942997686
10024,417.6846156491896,105.29542462384259
10025,417.7262841064571,105.47759476273148
10026,417.7679525637246,104.90393482349538
10027,417.80962102099204,104.12454427083334
10028,417.8512894782595,104.39700737847222
10029,417.892957935527,104.50386031539352
10030,417.9346263927945,104.42671549479167
10031,417.97629485006195,104.42520109953703
10032,418.0179633073294,104.42683195891203
10033,418.05963176459693,103.72893952546296
10034,418.1013002218644,103.71933991608796
10035,418.14296867913185,103.70122829861111
10036,418.1846371363993,104.2344484230324
10037,418.22630559366684,104.22874927662038
10038,418.2679740509343,104.23367006655093
10039,418.30964250820176,104.31196831597222
10040,418.3513109654692,104.31835105613426
10041,418.39297942273674,104.30696686921296
10042,418.4346478800042,103.93306206597222
10043,418.47631633727167,103.79306857638889
10044,418.51798479453913,103.85641167534722
10045,418.55965325180665,106.95622504340278
10046,418.6013217090741,91.4465552662037
10047,418.6429901663416,92.85482349537037
10048,418.6846586236091,91.29013093171297
10049,418.72632708087656,93.03632342303241
10050,418.767995538144,90.95496057581019
10051,418.8096639954115,92.37363462094908
10052,418.851332452679,91.90899667245371
10053,418.89300090994647,92.29597041377315
10054,418.9346693672139,92.36908745659723
10055,418.9763378244814,92.37132559317129
10056,419.0180062817489,92.37629050925926
10057,419.0596747390164,93.40869249131944
10058,419.10134319628384,93.41274594907408
10059,419.1430116535513,93.56664424189815
10060,419.1846801108188,93.59116681134259
10061,419.2263485680863,92.43821216724537
10062,419.26801702535374,93.34159469039352
10063,419.3096854826212,92.22465277777778
10064,419.3513539398887,92.62618561921296
10065,419.3930223971562,92.80349934895834
