frame,time,brightness,movement,correlation
6036,335.9129022965931,96.6708906021406,94510,0.8202388292803633
6037,335.9685538708636,93.87427283052284,95830,0.8202388292803633
6038,336.02420544513404,92.13403451528453,92011,0.8202388292803633
6039,336.0798570194045,93.4307340994841,90487,0.8202388292803633
6040,336.135508593675,95.85540444290444,92288,0.8202388292803633
6041,336.19116016794544,97.5459724147224,95504,0.8202388292803633
6042,336.2468117422159,96.8886217948718,97259,0.8202388292803633
6043,336.3024633164864,99.51584228459228,95445,0.8202388292803633
6044,336.3581148907569,100.98118888118888,98150,0.8202388292803633
6045,336.4137664650274,107.01830628705628,97649,0.8202388292803633
6046,336.46941803929786,168.2001405251405,110461,0.8202388292803633
6047,336.52506961356835,171.73698265573265,175914,0.8202388292803633
6048,336.5807211878388,171.6287037037037,176557,0.8202388292803633
6049,336.63637276210926,169.1324208824209,175680,0.8202388292803633
6050,336.69202433637975,169.8944328944329,176409,0.8202388292803633
6051,336.74767591065023,173.26627926002925,176706,0.8202388292803633
6052,336.8033274849207,175.76004225379225,179096,0.8202388292803633
6053,336.8589790591912,176.22992704242705,182140,0.8202388292803633
6054,336.9146306334617,176.0173283860784,182210,0.8202388292803633
6055,336.9702822077321,174.32817673442673,182297,0.8202388292803633
6056,337.0259337820026,173.74510087010086,181690,0.8202388292803633
6057,337.0815853562731,172.3069632132132,180885,0.8202388292803633
6058,337.1372369305436,169.45662922537923,181782,0.8202388292803633
6059,337.19288850481405,167.67751645876646,182738,0.8202388292803633
6060,337.24854007908453,166.5713506776007,180410,0.8202388292803633
6061,337.30419165335496,166.45068337568338,177855,0.8202388292803633
6062,337.35984322762545,165.89287123662123,180452,0.8202388292803633
6063,337.41549480189593,164.83566932316933,179105,0.8202388292803633
6064,337.4711463761664,163.27136463386464,177198,0.8202388292803633
6065,337.5267979504369,161.3362627050127,177317,0.8202388292803633
6066,337.5824495247074,160.3069636944637,175482,0.8202388292803633
6067,337.63810109897787,158.0141088203588,174876,0.8202388292803633
6068,337.6937526732483,157.51854354354353,175119,0.8202388292803633
6069,337.7494042475188,156.98427417802418,174294,0.8202388292803633
6070,337.80505582178927,156.27915174790175,174379,0.8202388292803633
6071,337.8607073960597,156.37126116501116,174395,0.8202388292803633
6072,337.91635897033024,158.98055603680604,172082,0.8202388292803633
6073,337.9720105446007,160.52272801647803,172794,0.8202388292803633
6074,338.02766211887115,161.12023995148996,173135,0.8202388292803633
6075,338.08331369314163,161.35946138446138,172057,0.8202388292803633
6076,338.1389652674121,161.65736505736507,171312,0.8202388292803633
6077,338.1946168416826,162.97713145838145,172506,0.8202388292803633
6078,338.2502684159531,163.27139687764688,172219,0.8202388292803633
6079,338.3059199902236,162.39890563640563,172075,0.8202388292803633
6080,338.36157156449406,163.9962265149765,171419,0.8202388292803633
6081,338.4172231387645,165.12586528836528,171653,0.8202388292803633
6082,338.47287471303497,167.04360033110032,171247,0.8202388292803633
6083,338.52852628730545,168.44936234311234,171591,0.8202388292803633
6084,338.58417786157594,167.17139302764303,173562,0.8202388292803633
6085,338.6398294358464,166.7959242896743,171777,0.8202388292803633
6086,338.6954810101169,168.71662431662432,170204,0.8202388292803633
6087,338.7511325843874,167.20209007084006,171835,0.8202388292803633
6088,338.8067841586578,168.19525968275968,170757,0.8202388292803633
6089,338.8624357329283,168.19803938553935,170772,0.8202388292803633
6090,338.9180873071988,169.84195686070686,171766,0.8202388292803633
6091,338.9737388814693,169.28751443751443,173110,0.8202388292803633
6092,339.02939045573976,170.94151796026796,172787,0.8202388292803633
6093,339.08504203001024,171.2738599176099,173591,0.8202388292803633
6094,339.14069360428067,167.88184723184725,175291,0.8202388292803633
6095,339.1963451785512,167.53112294987295,173558,0.8202388292803633
6096,339.25199675282164,165.6707597020097,175053,0.8202388292803633
6097,339.3076483270921,164.64514177639177,173933,0.8202388292803633
6098,339.3632999013626,163.49288615538617,174802,0.8202388292803633
6099,339.4189514756331,161.42877733502735,172605,0.8202388292803633
6100,339.4746030499036,161.78572466697466,172862,0.8202388292803633
6101,339.530254624174,160.89604893354894,171568,0.8202388292803633
6102,339.5859061984445,161.1424024986525,171591,0.8202388292803633
6103,339.641557772715,160.30502762377762,171429,0.8202388292803633
6104,339.69720934698546,159.530441980442,170612,0.8202388292803633
6105,339.75286092125594,158.079350985601,171401,0.8202388292803633
6106,339.80851249552643,159.65296787171786,169477,0.8202388292803633
6107,339.86416406979686,158.57463088088087,170346,0.8202388292803633
6108,339.91981564406734,156.5049592862093,171701,0.8202388292803633
6109,339.9754672183378,154.18358213983214,169725,0.8202388292803633
6110,340.0311187926083,155.29860677985678,166778,0.8202388292803633
6111,340.0867703668788,154.71226996226997,167992,0.8202388292803633
6112,340.1424219411493,158.08056758681758,167373,0.8202388292803633
6113,340.19807351541976,158.75655222530222,169869,0.8202388292803633
6114,340.2537250896902,158.19525583275583,172535,0.8202388292803633
6115,340.3093766639607,158.89736804111803,170400,0.8202388292803633
6116,340.3650282382312,160.34517546392547,170558,0.8202388292803633
6117,340.42067981250165,161.11091187341188,172595,0.8202388292803633
6118,340.47633138677213,160.67746833371834,170410,0.8202388292803633
6119,340.5319829610426,161.32926243551245,170668,0.8202388292803633
6120,340.5876345353131,164.2103083853084,170040,0.8202388292803633
6121,340.6432861095835,166.2356082043582,170574,0.8202388292803633
6122,340.698937683854,165.46602323477325,171061,0.8202388292803633
6123,340.7545892581245,163.3497969122969,169066,0.8202388292803633
6124,340.810240832395,163.6597535035035,166431,0.8202388292803633
6125,340.86589240666547,163.13120813120813,165598,0.8202388292803633
6126,340.92154398093595,162.73441951566952,165515,0.8202388292803633
6127,340.9771955552064,162.64554747054748,163813,0.8202388292803633
6128,341.03284712947686,163.66743955493956,163353,0.8202388292803633
6129,341.08849870374735,165.2130236005236,164933,0.8202388292803633
6130,341.14415027801783,166.09421296296296,166258,0.8202388292803633
6131,341.1998018522883,165.83159313159314,165265,0.8202388292803633
6132,341.2554534265588,163.86208468083467,165103,0.8202388292803633
6133,341.3111050008293,163.2961090898591,163621,0.8202388292803633
6134,341.3667565750997,161.72208554708556,163953,0.8202388292803633
6135,341.4224081493702,160.20995899745898,161659,0.8202388292803633
6136,341.4780597236407,159.1325748825749,163658,0.8202388292803633
6137,341.5337112979112,158.7539063101563,164330,0.8202388292803633
6138,341.58936287218165,158.61100812350813,165549,0.8202388292803633
6139,341.64501444645214,156.94248864248866,165561,0.8202388292803633
6140,341.70066602072257,156.87255861630862,168093,0.8202388292803633
6141,341.75631759499305,156.933547008547,168729,0.8202388292803633
6142,341.81196916926353,156.756622006622,169002,0.8202388292803633
6143,341.867620743534,155.72463473088473,169878,0.8202388292803633
6144,341.9232723178045,154.34745466620467,169335,0.8202388292803633
6145,341.978923892075,154.3922898860399,169154,0.8202388292803633
6146,342.0345754663455,152.12282811657812,173421,0.8202388292803633
6147,342.0902270406159,150.54564708939708,173222,0.8202388292803633
6148,342.1458786148864,150.8301152113652,174223,0.8202388292803633
6149,342.20153018915687,152.24162576037577,173566,0.8202388292803633
6150,342.2571817634273,154.181545006545,171387,0.8202388292803633
6151,342.31283333769784,156.8647180834681,170291,0.8202388292803633
6152,342.3684849119683,156.41735485485486,170588,0.8202388292803633
6153,342.4241364862388,154.92832303457303,169819,0.8202388292803633
6154,342.47978806050924,154.05793293293294,168936,0.8202388292803633
6155,342.5354396347797,153.54941528066527,168173,0.8202388292803633
6156,342.5910912090502,151.15701566951566,168152,0.8202388292803633
6157,342.6467427833207,149.68720354970355,166527,0.8202388292803633
6158,342.7023943575912,148.201001001001,164978,0.8202388292803633
6159,342.75804593186166,148.8610013860014,163888,0.8202388292803633
6160,342.8136975061321,149.75964714714715,165663,0.8202388292803633
6161,342.86934908040257,152.2790145915146,165128,0.8202388292803633
6162,342.92500065467306,154.01967544467544,167840,0.8202388292803633
6163,342.98065222894354,156.0517017017017,168672,0.8202388292803633
6164,343.036303803214,158.51652325402324,169671,0.8202388292803633
6165,343.0919553774845,158.59206947331947,169931,0.8202388292803633
6166,343.147606951755,158.86774563024562,172555,0.8202388292803633
6167,343.2032585260254,160.94386742511742,173956,0.8202388292803633
6168,343.2589101002959,161.91289077539076,176163,0.8202388292803633
6169,343.3145616745664,161.5480186917687,178677,0.8202388292803633
6170,343.3702132488369,163.94208054208053,176674,0.8202388292803633
6171,343.42586482310736,164.54857164857165,178610,0.8202388292803633
6172,343.48151639737785,163.69728911603912,182148,0.8202388292803633
6173,343.5371679716483,161.98673914298914,179330,0.8202388292803633
6174,343.5928195459188,157.97656743281743,177651,0.8202388292803633
6175,343.64847112018924,155.7849310849311,174920,0.8202388292803633
6176,343.7041226944597,154.46767248017247,172934,0.8202388292803633
6177,343.7597742687302,152.2684054246554,171136,0.8202388292803633
6178,343.8154258430007,151.5451615076615,167738,0.8202388292803633
6179,343.8710774172712,149.53056662431663,167965,0.8202388292803633
6180,343.9267289915416,148.89546084546083,165620,0.8202388292803633
6181,343.9823805658121,144.68018306768306,164830,0.8202388292803633
6182,344.0380321400826,140.0759495071995,161475,0.8202388292803633
6183,344.09368371435306,134.3097563910064,158942,0.8202388292803633
6184,344.14933528862355,134.09609898359898,150555,0.8202388292803633
6185,344.20498686289403,132.2033057095557,148761,0.8202388292803633
6186,344.26063843716446,132.1483290983291,146739,0.8202388292803633
6187,344.31629001143494,133.0551691114191,144867,0.8202388292803633
6188,344.37194158570543,134.20178928928928,141355,0.8202388292803633
6189,344.4275931599759,133.96282773157773,139776,0.8202388292803633
6190,344.4832447342464,137.03920795795796,137941,0.8202388292803633
6191,344.5388963085169,136.75832563332563,142587,0.8202388292803633
6192,344.59454788278737,137.22706215831215,143390,0.8202388292803633
6193,344.6501994570578,136.90386107261108,144427,0.8202388292803633
6194,344.7058510313283,137.22046277046277,143971,0.8202388292803633
6195,344.7615026055988,137.17609532609532,144186,0.8202388292803633
6196,344.81715417986925,137.8965937090937,144609,0.8202388292803633
6197,344.87280575413973,139.61687504812505,147536,0.8202388292803633
6198,344.9284573284102,142.65176185801187,150579,0.8202388292803633
6199,344.9841089026807,143.21068231693232,153863,0.8202388292803633
6200,345.0397604769512,145.95556854931854,155729,0.8202388292803633
6201,345.0954120512216,145.89780742280743,158751,0.8202388292803633
6202,345.1510636254921,148.65904847154846,161725,0.8202388292803633
6203,345.2067151997626,149.25775727650728,164487,0.8202388292803633
6204,345.26236677403307,146.5208010895511,165589,0.8202388292803633
6205,345.31801834830355,144.98570926695928,162364,0.8202388292803633
6206,345.373669922574,147.06028432278433,161028,0.8202388292803633
6207,345.42932149684447,146.03347867097867,165247,0.8202388292803633
6208,345.4849730711149,145.6464271964272,164975,0.8202388292803633
6209,345.54062464538544,143.88675502425502,165316,0.8202388292803633
6210,345.5962762196559,144.6355672980673,164189,0.8202388292803633
6211,345.6519277939264,144.461332005082,166730,0.8202388292803633
6212,345.7075793681969,142.526039019789,165569,0.8202388292803633
6213,345.7632309424673,139.56443222068222,164721,0.8202388292803633
6214,345.8188825167378,136.6753465003465,159369,0.8202388292803633
6215,345.8745340910083,133.98009981134982,156034,0.8202388292803633
6216,345.9301856652788,133.28543928543928,150037,0.8202388292803633
6217,345.98583723954926,130.48529009779008,149580,0.8202388292803633
6218,346.04148881381974,126.94090195965197,144319,0.8202388292803633
6219,346.09714038809017,122.39868522368522,138618,0.8202388292803633
6220,346.15279196236065,118.17807326557326,133115,0.8202388292803633
6221,346.20844353663114,116.00003657503656,129067,0.8202388292803633
6222,346.2640951109016,114.76304718179718,127824,0.8202388292803633
6223,346.3197466851721,111.06761376761376,128039,0.8202388292803633
6224,346.3753982594426,111.92351004851004,125665,0.8202388292803633
6225,346.4310498337131,109.43862131362133,125806,0.8202388292803633
6226,346.4867014079835,110.60828183953184,124570,0.8202388292803633
6227,346.542352982254,109.42862189112188,127032,0.8202388292803633
6228,346.5980045565245,107.4958881958882,126344,0.8202388292803633
6229,346.65365613079496,107.94699747824748,121479,0.8202388292803633
6230,346.70930770506544,106.6207264957265,121301,0.8202388292803633
6231,346.7649592793359,106.3544943982444,123199,0.8202388292803633
6232,346.8206108536064,108.55645212520211,125053,0.8202388292803633
6233,346.87626242787684,109.80416762916762,130171,0.8202388292803633
6234,346.9319140021473,110.78303255178255,134527,0.8202388292803633
6235,346.9875655764178,110.07907571032572,135043,0.8202388292803633
6236,347.0432171506883,113.04129417879416,135019,0.8202388292803633
6237,347.0988687249588,115.05675146300146,140362,0.8202388292803633
6238,347.15452029922926,117.91859407484408,144480,0.8202388292803633
6239,347.2101718734997,119.5710628898129,147044,0.8202388292803633
6240,347.2658234477702,125.20064198814198,150197,0.8202388292803633
6241,347.32147502204066,128.32707418957418,156562,0.8202388292803633
6242,347.37712659631114,131.88400371525373,158725,0.8202388292803633
6243,347.4327781705816,131.68211913836913,163438,0.8202388292803633
6244,347.4884297448521,133.0725947100947,160554,0.8202388292803633
6245,347.5440813191226,132.37260962885964,162766,0.8202388292803633
6246,347.599732893393,134.28897695772696,162447,0.8202388292803633
6247,347.6553844676635,134.7703188765689,163599,0.8202388292803633
6248,347.711036041934,135.65575623700624,162356,0.8202388292803633
6249,347.7666876162045,136.25274745899745,164426,0.8202388292803633
6250,347.82233919047496,139.88081735581736,163628,0.8202388292803633
6251,347.87799076474545,142.0783519096019,167394,0.8202388292803633
6252,347.9336423390159,141.63928977053976,169379,0.8202388292803633
6253,347.9892939132864,138.24684588434587,170039,0.8202388292803633
6254,348.04494548755684,135.7595792908293,167197,0.8202388292803633
6255,348.10059706182733,132.95652142527143,164760,0.8202388292803633
6256,348.1562486360978,131.94204348579348,160775,0.8202388292803633
