frame,time,brightness,movement,correlation
2136,89.0,129.2864424189815,187391,0.5227025447186556
2137,89.04166666666667,122.30075761959876,187233,0.5227025447186556
2138,89.08333333333333,123.15952690972222,177278,0.5227025447186556
2139,89.125,110.89378423996914,178441,0.5227025447186556
2140,89.16666666666667,110.94583574459875,160720,0.5227025447186556
2141,89.20833333333333,69.2665128279321,161168,0.5227025447186556
2142,89.25,70.15635079089506,98350,0.5227025447186556
2143,89.29166666666667,62.1327522183642,98148,0.5227025447186556
2144,89.33333333333333,62.52363908179012,91821,0.5227025447186556
2145,89.375,71.20913483796296,92220,0.5227025447186556
2146,89.41666666666667,70.94192708333334,105852,0.5227025447186556
2147,89.45833333333333,74.77670814043209,105284,0.5227025447186556
2148,89.5,74.39177131558642,110735,0.5227025447186556
2149,89.54166666666667,70.73634162808642,110206,0.5227025447186556
2150,89.58333333333333,70.60517843364198,100425,0.5227025447186556
2151,89.625,80.73503086419753,99836,0.5227025447186556
2152,89.66666666666667,80.69891589506173,111886,0.5227025447186556
2153,89.70833333333333,84.21287229938271,111395,0.5227025447186556
2154,89.75,83.92238763503086,121141,0.5227025447186556
2155,89.79166666666667,84.51839265046296,120827,0.5227025447186556
2156,89.83333333333333,84.54070264274691,115732,0.5227025447186556
2157,89.875,75.46689477237655,115575,0.5227025447186556
2158,89.91666666666667,75.23648003472222,106958,0.5227025447186556
2159,89.95833333333333,69.96458815586419,106418,0.5227025447186556
2160,90.0,70.4012572337963,106762,0.5227025447186556
2161,90.04166666666667,72.6948900462963,106778,0.5227025447186556
2162,90.08333333333331,72.49567853009259,109989,0.5227025447186556
2163,90.125,77.03281442901235,109566,0.5227025447186556
2164,90.16666666666669,77.20568769290124,115654,0.5227025447186556
2165,90.20833333333331,79.3173085455247,115354,0.5227025447186556
2166,90.25,77.00600019290124,110054,0.5227025447186556
2167,90.29166666666669,88.60815875771605,109222,0.5227025447186556
2168,90.33333333333331,88.98688850308642,120234,0.5227025447186556
2169,90.375,101.79347608024692,120382,0.5227025447186556
2170,90.41666666666669,101.5396942515432,148612,0.5227025447186556
2171,90.45833333333331,109.85930169753088,148297,0.5227025447186556
2172,90.5,110.07586419753086,162109,0.5227025447186556
2173,90.54166666666669,123.93036024305556,162257,0.5227025447186556
2174,90.58333333333331,123.79660349151234,182435,0.5227025447186556
2175,90.625,130.12690200617283,181941,0.5227025447186556
2176,90.66666666666669,130.50853153935185,190234,0.5227025447186556
2177,90.70833333333331,127.83542341820988,190581,0.5227025447186556
2178,90.75,127.28941840277778,189952,0.5227025447186556
2179,90.79166666666669,123.49516541280865,189220,0.5227025447186556
2180,90.83333333333331,123.11832995756173,182621,0.5227025447186556
2181,90.875,124.70009837962964,181878,0.5227025447186556
2182,90.91666666666669,124.56499855324074,187220,0.5227025447186556
2183,90.95833333333331,108.07551601080247,187063,0.5227025447186556
2184,91.0,108.13713300540124,162948,0.5227025447186556
2185,91.04166666666669,106.72366512345678,162846,0.5227025447186556
2186,91.08333333333331,106.59134500385802,158576,0.5227025447186556
2187,91.125,101.2391652199074,158389,0.5227025447186556
2188,91.16666666666669,101.50106674382717,151286,0.5227025447186556
2189,91.20833333333331,92.07152729552467,151217,0.5227025447186556
2190,91.25,92.28741753472222,134200,0.5227025447186556
2191,91.29166666666669,101.22174141589508,133861,0.5227025447186556
2192,91.33333333333331,102.18961033950616,148365,0.5227025447186556
2193,91.375,125.04600308641976,150911,0.5227025447186556
2194,91.41666666666669,124.28793113425924,185369,0.5227025447186556
2195,91.45833333333331,121.01839795524693,184734,0.5227025447186556
2196,91.5,120.87918258101853,184512,0.5227025447186556
2197,91.54166666666669,100.04240644290124,183939,0.5227025447186556
2198,91.58333333333331,100.10428192515432,153556,0.5227025447186556
2199,91.625,76.51665702160494,153428,0.5227025447186556
2200,91.66666666666669,76.55806857638889,116130,0.5227025447186556
2201,91.70833333333331,46.24473331404321,115463,0.5227025447186556
2202,91.75,45.81822868441358,58176,0.5227025447186556
2203,91.79166666666669,26.415340952932095,56584,0.5227025447186556
2204,91.83333333333331,26.491038290895062,25156,0.5227025447186556
2205,91.875,23.872874228395062,24842,0.5227025447186556
2206,91.91666666666669,23.78659673996913,18871,0.5227025447186556
2207,91.95833333333331,21.71569106867284,18721,0.5227025447186556
2208,92.0,21.74497685185185,8968,0.5227025447186556
2209,92.04166666666669,23.27671344521605,9141,0.5227025447186556
2210,92.08333333333331,23.389587191358025,17150,0.5227025447186556
2211,92.125,20.411611207561727,18032,0.5227025447186556
2212,92.16666666666669,20.38228587962963,14202,0.5227025447186556
2213,92.20833333333331,18.733850790895065,13936,0.5227025447186556
2214,92.25,18.71764419367284,4647,0.5227025447186556
2215,92.29166666666669,19.210407503858026,4669,0.5227025447186556
2216,92.33333333333331,19.406810860339505,12662,0.5227025447186556
2217,92.375,20.382169656635803,13504,0.5227025447186556
2218,92.41666666666669,20.344563078703704,16417,0.5227025447186556
2219,92.45833333333331,18.855962577160494,16452,0.5227025447186556
2220,92.5,18.86856143904321,10291,0.5227025447186556
2221,92.54166666666669,18.36383391203704,10129,0.5227025447186556
2222,92.58333333333331,18.31342110339506,11263,0.5227025447186556
2223,92.625,17.85433063271605,10880,0.5227025447186556
2224,92.66666666666669,17.879693769290125,8770,0.5227025447186556
2225,92.70833333333331,17.467360628858025,8825,0.5227025447186556
2226,92.75,17.470942804783952,8054,0.5227025447186556
2227,92.79166666666669,16.60429301697531,8068,0.5227025447186556
2228,92.83333333333331,16.608571084104938,7366,0.5227025447186556
2229,92.875,16.151540798611112,7314,0.5227025447186556
2230,92.91666666666669,16.227996238425927,3978,0.5227025447186556
2231,92.95833333333331,15.733681037808642,3979,0.5227025447186556
2232,93.0,15.720464409722222,1128,0.5227025447186556
2233,93.04166666666669,15.574542824074074,1118,0.5227025447186556
2234,93.08333333333331,15.547432002314816,115,0.5227025447186556
2235,93.125,15.555283564814816,114,0.5227025447186556
2236,93.16666666666669,15.581579378858024,114,0.5227025447186556
2237,93.20833333333331,15.640382908950617,109,0.5227025447186556
2238,93.25,15.630962094907408,334,0.5227025447186556
2239,93.29166666666669,15.840970293209876,385,0.5227025447186556
2240,93.33333333333331,15.856447723765433,1865,0.5227025447186556
2241,93.375,15.763932773919754,2324,0.5227025447186556
2242,93.41666666666669,15.77737461419753,1578,0.5227025447186556
2243,93.45833333333331,16.425853587962962,1584,0.5227025447186556
2244,93.5,16.43992959104938,4247,0.5227025447186556
2245,93.54166666666669,17.76846836419753,4528,0.5227025447186556
2246,93.58333333333331,17.917011477623458,9251,0.5227025447186556
2247,93.625,18.21772231867284,9200,0.5227025447186556
2248,93.66666666666669,18.13187789351852,8560,0.5227025447186556
2249,93.70833333333331,17.26266155478395,8012,0.5227025447186556
2250,93.75,17.214746334876544,7334,0.5227025447186556
2251,93.79166666666669,17.746812307098764,7254,0.5227025447186556
2252,93.83333333333331,17.762612364969137,4383,0.5227025447186556
2253,93.875,19.94018904320988,4306,0.5227025447186556
2254,93.91666666666669,20.36983458719136,16785,0.5227025447186556
2255,93.95833333333331,20.691143422067903,17865,0.5227025447186556
2256,94.0,20.56987991898148,18500,0.5227025447186556
2257,94.04166666666669,19.17276765046296,18279,0.5227025447186556
2258,94.08333333333331,19.32525848765432,16275,0.5227025447186556
2259,94.125,18.117218846450616,16467,0.5227025447186556
2260,94.16666666666669,18.11205439814815,8235,0.5227025447186556
2261,94.20833333333331,18.429048514660494,8074,0.5227025447186556
2262,94.25,18.482871334876545,7130,0.5227025447186556
2263,94.29166666666669,19.111537422839508,7121,0.5227025447186556
2264,94.33333333333331,19.174110243055555,13054,0.5227025447186556
2265,94.375,20.11795765817901,13450,0.5227025447186556
2266,94.41666666666669,20.13711950231481,17859,0.5227025447186556
2267,94.45833333333331,22.935400270061727,17875,0.5227025447186556
2268,94.5,22.94419849537037,21226,0.5227025447186556
2269,94.54166666666669,22.86269820601852,21264,0.5227025447186556
2270,94.58333333333331,22.999882330246912,16157,0.5227025447186556
2271,94.625,22.92259452160494,16362,0.5227025447186556
2272,94.66666666666669,22.94802372685185,15424,0.5227025447186556
2273,94.70833333333331,19.971912133487653,15436,0.5227025447186556
2274,94.75,20.078912519290125,10995,0.5227025447186556
2275,94.79166666666669,19.830082465277776,10973,0.5227025447186556
2276,94.83333333333331,19.907085744598767,10398,0.5227025447186556
2277,94.875,20.80860580632716,10376,0.5227025447186556
2278,94.91666666666669,20.83175250771605,16256,0.5227025447186556
2279,94.95833333333331,24.337506269290124,16193,0.5227025447186556
2280,95.0,24.307190875771607,21767,0.5227025447186556
2281,95.04166666666669,32.027943672839505,21680,0.5227025447186556
2282,95.08333333333331,31.771541763117284,32491,0.5227025447186556
2283,95.125,39.15614101080247,31991,0.5227025447186556
2284,95.16666666666669,39.04667293595679,46858,0.5227025447186556
2285,95.20833333333331,38.27580295138889,46398,0.5227025447186556
2286,95.25,38.35161265432099,46788,0.5227025447186556
2287,95.29166666666669,33.439204764660495,46516,0.5227025447186556
2288,95.33333333333331,33.36855902777778,38105,0.5227025447186556
2289,95.375,27.932228973765437,38074,0.5227025447186556
2290,95.41666666666669,27.97522521219136,25049,0.5227025447186556
2291,95.45833333333331,30.537331211419755,25166,0.5227025447186556
2292,95.5,30.389636863425928,30964,0.5227025447186556
2293,95.54166666666669,30.157215470679013,30718,0.5227025447186556
2294,95.58333333333331,29.73793885030864,31936,0.5227025447186556
2295,95.625,28.13766830632716,30804,0.5227025447186556
2296,95.66666666666669,28.221044560185184,28228,0.5227025447186556
2297,95.70833333333331,25.056991222993823,28130,0.5227025447186556
2298,95.75,25.04941695601852,22736,0.5227025447186556
2299,95.79166666666669,21.10865354938272,22414,0.5227025447186556
2300,95.83333333333331,20.905599922839507,15436,0.5227025447186556
2301,95.875,18.430166377314816,15110,0.5227025447186556
2302,95.91666666666669,18.448646797839505,8631,0.5227025447186556
2303,95.95833333333331,18.32067033179012,8540,0.5227025447186556
2304,96.0,18.33180893132716,9237,0.5227025447186556
2305,96.04166666666669,24.65180410879629,9254,0.5227025447186556
2306,96.08333333333331,24.821911168981483,21214,0.5227025447186556
2307,96.125,33.53069444444444,20669,0.5227025447186556
2308,96.16666666666669,33.40954861111111,35311,0.5227025447186556
2309,96.20833333333331,37.154828317901234,34944,0.5227025447186556
2310,96.25,37.14936969521605,41465,0.5227025447186556
2311,96.29166666666669,39.39682050540124,41653,0.5227025447186556
2312,96.33333333333331,39.602120466820985,42360,0.5227025447186556
2313,96.375,54.92631462191358,42470,0.5227025447186556
2314,96.41666666666669,54.95424672067901,68546,0.5227025447186556
2315,96.45833333333331,75.34079475308641,68162,0.5227025447186556
2316,96.5,74.84729504243828,109899,0.5227025447186556
2317,96.54166666666669,93.02828607253086,108142,0.5227025447186556
2318,96.58333333333331,92.15205391589508,153003,0.5227025447186556
2319,96.625,93.20111786265431,151656,0.5227025447186556
2320,96.66666666666669,94.08297887731482,151014,0.5227025447186556
2321,96.70833333333331,81.00211805555556,151483,0.5227025447186556
2322,96.75,81.20730999228395,123489,0.5227025447186556
2323,96.79166666666669,62.06918981481481,122858,0.5227025447186556
2324,96.83333333333331,61.953202160493824,87144,0.5227025447186556
2325,96.875,55.78468460648149,86479,0.5227025447186556
2326,96.91666666666669,55.86311197916667,73251,0.5227025447186556
2327,96.95833333333331,49.250856481481485,72818,0.5227025447186556
2328,97.0,49.78017891589506,60311,0.5227025447186556
2329,97.04166666666669,44.78816213348765,60868,0.5227025447186556
2330,97.08333333333331,44.65519290123457,50371,0.5227025447186556
2331,97.125,56.05170283564815,50056,0.5227025447186556
2332,97.16666666666669,56.23462239583333,65783,0.5227025447186556
2333,97.20833333333331,48.42774112654321,65511,0.5227025447186556
2334,97.25,48.66433207947531,52817,0.5227025447186556
2335,97.29166666666669,62.39198929398148,52927,0.5227025447186556
2336,97.33333333333331,62.5840803433642,73469,0.5227025447186556
2337,97.375,84.45580295138889,73272,0.5227025447186556
2338,97.41666666666669,83.86921248070988,127846,0.5227025447186556
2339,97.45833333333331,99.0849074074074,126548,0.5227025447186556
2340,97.5,99.06025655864198,150066,0.5227025447186556
2341,97.54166666666669,104.58730902777778,149514,0.5227025447186556
2342,97.58333333333331,104.50630931712963,158300,0.5227025447186556
2343,97.625,98.07570505401236,157828,0.5227025447186556
2344,97.66666666666669,98.00310619212964,157106,0.5227025447186556
2345,97.70833333333331,85.34389033564815,156691,0.5227025447186556
2346,97.75,85.49943672839507,137262,0.5227025447186556
2347,97.79166666666669,85.76607494212963,137017,0.5227025447186556
2348,97.83333333333331,85.95932002314815,132222,0.5227025447186556
2349,97.875,112.1553800154321,132178,0.5227025447186556
2350,97.91666666666669,112.16455488040124,167456,0.5227025447186556
2351,97.95833333333331,127.1058487654321,166756,0.5227025447186556
2352,98.0,127.61414737654322,190184,0.5227025447186556
2353,98.04166666666669,130.79117910879629,190762,0.5227025447186556
2354,98.08333333333331,130.0590055941358,195411,0.5227025447186556
2355,98.125,130.88195553626542,194517,0.5227025447186556
2356,98.16666666666669,130.9816300154321,194477,0.5227025447186556
2357,98.20833333333331,117.81264853395062,194394,0.5227025447186556
2358,98.25,117.95237027391975,175001,0.5227025447186556
2359,98.29166666666669,117.00068335262344,174828,0.5227025447186556
2360,98.33333333333331,117.93591917438272,173441,0.5227025447186556
2361,98.375,122.94941309799384,174113,0.5227025447186556
2362,98.41666666666669,122.67527102623455,181859,0.5227025447186556
2363,98.45833333333331,126.73546489197533,181171,0.5227025447186556
2364,98.5,126.08681905864198,189168,0.5227025447186556
2365,98.54166666666669,124.58304591049382,188410,0.5227025447186556
2366,98.58333333333331,124.49172260802467,186141,0.5227025447186556
2367,98.625,121.49675684799382,185870,0.5227025447186556
2368,98.66666666666669,121.65313609182098,181243,0.5227025447186556
2369,98.70833333333331,129.86824701003087,181171,0.5227025447186556
2370,98.75,129.88804880401236,191289,0.5227025447186556
2371,98.79166666666669,122.6329793595679,191206,0.5227025447186556
2372,98.83333333333331,121.21808207947532,182130,0.5227025447186556
2373,98.875,116.79451292438272,179791,0.5227025447186556
2374,98.91666666666669,116.9590379050926,174006,0.5227025447186556
2375,98.95833333333331,113.08686631944444,173761,0.5227025447186556
2376,99.0,113.59412905092591,163770,0.5227025447186556
2377,99.04166666666669,102.60377555941358,164276,0.5227025447186556
2378,99.08333333333331,103.1046629050926,151323,0.5227025447186556
2379,99.125,79.38249758873457,151901,0.5227025447186556
2380,99.16666666666669,79.26742283950617,113142,0.5227025447186556
2381,99.20833333333331,59.150900366512346,113345,0.5227025447186556
