frame,time,brightness,movement,correlation
1571,65.45918828914593,118.2520945457176,120082,0.3288377068502141
1572,65.5008555000238,130.07706452546296,133031,0.3288377068502141
1573,65.54252271090168,132.07699688946758,139968,0.3288377068502141
1574,65.58418992177955,127.62967013888888,140555,0.3288377068502141
1575,65.62585713265743,115.47794524016204,142514,0.3288377068502141
1576,65.66752434353532,100.31109230324074,140299,0.3288377068502141
1577,65.7091915544132,92.40362883391204,118538,0.3288377068502141
1578,65.75085876529107,85.53084816261574,100918,0.3288377068502141
1579,65.79252597616895,81.32284143518518,81869,0.3288377068502141
1580,65.83419318704682,76.2351587818287,81904,0.3288377068502141
1581,65.8758603979247,75.12072048611111,67628,0.3288377068502141
1582,65.91752760880257,72.80284830729167,69116,0.3288377068502141
1583,65.95919481968046,72.94597620081018,68461,0.3288377068502141
1584,66.00086203055834,71.52039388020833,69391,0.3288377068502141
1585,66.04252924143621,69.95661422164352,67798,0.3288377068502141
1586,66.08419645231409,69.44699544270833,64969,0.3288377068502141
1587,66.12586366319196,68.07181604456018,62372,0.3288377068502141
1588,66.16753087406984,68.39585322627315,60731,0.3288377068502141
1589,66.20919808494773,68.08949869791667,61744,0.3288377068502141
1590,66.2508652958256,68.20492259837962,63232,0.3288377068502141
1591,66.29253250670348,68.46932761863425,65179,0.3288377068502141
1592,66.33419971758136,68.55202944155093,67022,0.3288377068502141
1593,66.37586692845923,68.6254929832176,65520,0.3288377068502141
1594,66.4175341393371,72.80425311053241,61644,0.3288377068502141
1595,66.45920135021498,73.8192726417824,63122,0.3288377068502141
1596,66.50086856109287,71.9580005787037,55388,0.3288377068502141
1597,66.54253577197075,75.5456322337963,57079,0.3288377068502141
1598,66.58420298284862,77.42586443865741,60420,0.3288377068502141
1599,66.6258701937265,82.79732964409722,61055,0.3288377068502141
1600,66.66753740460437,85.71726598668981,71445,0.3288377068502141
1601,66.70920461548225,86.75936776620371,78542,0.3288377068502141
1602,66.75087182636014,88.56662905092593,84050,0.3288377068502141
1603,66.79253903723801,93.64006040219908,83346,0.3288377068502141
1604,66.83420624811589,94.4965042679398,88260,0.3288377068502141
1605,66.87587345899377,93.88586371527778,84224,0.3288377068502141
1606,66.91754066987164,89.41596498842593,80142,0.3288377068502141
1607,66.95920788074952,83.96875180844907,74923,0.3288377068502141
1608,67.0008750916274,80.49143590856481,77038,0.3288377068502141
1609,67.04254230250528,81.39633174189815,83415,0.3288377068502141
1610,67.08420951338316,81.98916630497685,89224,0.3288377068502141
1611,67.12587672426103,82.57666919849537,91173,0.3288377068502141
1612,67.16754393513891,83.77847511574075,91230,0.3288377068502141
1613,67.20921114601678,86.11027235243056,92904,0.3288377068502141
1614,67.25087835689466,89.47624059606481,90097,0.3288377068502141
1615,67.29254556777255,93.91787362557872,87932,0.3288377068502141
1616,67.33421277865042,96.10116355613424,88117,0.3288377068502141
1617,67.3758799895283,95.7529636863426,86163,0.3288377068502141
1618,67.41754720040618,95.039580078125,90369,0.3288377068502141
1619,67.45921441128405,93.09882776331018,97760,0.3288377068502141
1620,67.50088162216193,92.29197627314817,100071,0.3288377068502141
1621,67.54254883303982,94.74023003472222,102590,0.3288377068502141
1622,67.58421604391769,97.316318359375,106003,0.3288377068502141
1623,67.62588325479557,99.828193359375,110297,0.3288377068502141
1624,67.66755046567344,101.03196433738424,109665,0.3288377068502141
1625,67.70921767655132,102.13644567418982,110823,0.3288377068502141
1626,67.7508848874292,103.48296187789352,111289,0.3288377068502141
1627,67.79255209830708,102.49582646122686,113774,0.3288377068502141
1628,67.83421930918496,101.12121491608796,114261,0.3288377068502141
1629,67.87588652006283,100.1238353587963,114204,0.3288377068502141
1630,67.91755373094071,100.43038302951388,114797,0.3288377068502141
1631,67.95922094181859,101.22231047453704,115146,0.3288377068502141
1632,68.00088815269646,102.06057508680556,114740,0.3288377068502141
1633,68.04255536357434,103.6539261429398,113941,0.3288377068502141
1634,68.08422257445223,104.98859302662036,115246,0.3288377068502141
1635,68.1258897853301,102.66568648726852,112945,0.3288377068502141
1636,68.16755699620798,102.12373589409722,109635,0.3288377068502141
1637,68.20922420708585,100.46688404224535,108808,0.3288377068502141
1638,68.25089141796373,98.44940285011576,106822,0.3288377068502141
1639,68.2925586288416,96.22816044560186,100715,0.3288377068502141
1640,68.3342258397195,96.88917643229166,98306,0.3288377068502141
1641,68.37589305059737,95.7760300925926,98503,0.3288377068502141
1642,68.41756026147524,94.30924768518518,93710,0.3288377068502141
1643,68.45922747235312,95.15860496238426,88613,0.3288377068502141
1644,68.500894683231,96.46058195891204,88681,0.3288377068502141
1645,68.54256189410887,97.90220052083332,87733,0.3288377068502141
1646,68.58422910498676,100.11294921875,88448,0.3288377068502141
1647,68.62589631586464,101.34880461516204,90912,0.3288377068502141
1648,68.66756352674251,100.43295753761574,92271,0.3288377068502141
1649,68.70923073762039,98.41363896122684,95088,0.3288377068502141
1650,68.75089794849826,97.3464380787037,92825,0.3288377068502141
1651,68.79256515937614,98.77837492766204,90475,0.3288377068502141
1652,68.83423237025401,97.31708984375,87995,0.3288377068502141
1653,68.8758995811319,95.28478877314816,87792,0.3288377068502141
1654,68.91756679200978,96.78065863715278,87026,0.3288377068502141
1655,68.95923400288765,96.06912109375,82924,0.3288377068502141
1656,69.00090121376553,96.87120551215278,84389,0.3288377068502141
1657,69.0425684246434,97.2489207175926,85155,0.3288377068502141
1658,69.08423563552128,97.38778645833334,83190,0.3288377068502141
1659,69.12590284639917,98.18718388310184,82078,0.3288377068502141
1660,69.16757005727705,100.34449942129628,83111,0.3288377068502141
1661,69.20923726815492,99.69863679108796,85972,0.3288377068502141
1662,69.2509044790328,99.4479097945602,84152,0.3288377068502141
1663,69.29257168991067,100.54449580439815,85353,0.3288377068502141
1664,69.33423890078855,102.4551609519676,86813,0.3288377068502141
1665,69.37590611166642,100.69359375,87096,0.3288377068502141
1666,69.41757332254431,99.30963505497684,85382,0.3288377068502141
1667,69.45924053342219,100.31244032118056,83702,0.3288377068502141
1668,69.50090774430006,101.62170717592592,85843,0.3288377068502141
1669,69.54257495517794,102.2768410011574,89065,0.3288377068502141
1670,69.58424216605582,104.1417238136574,90170,0.3288377068502141
1671,69.62590937693369,104.60948603877314,91646,0.3288377068502141
1672,69.66757658781158,105.20830656828704,89788,0.3288377068502141
1673,69.70924379868946,108.33436378761574,88935,0.3288377068502141
1674,69.75091100956733,111.8635257523148,90586,0.3288377068502141
1675,69.79257822044521,119.64280852141204,90186,0.3288377068502141
1676,69.83424543132308,130.92287037037036,94527,0.3288377068502141
1677,69.87591264220096,144.7810843460648,113288,0.3288377068502141
1678,69.91757985307885,156.8848119212963,120135,0.3288377068502141
1679,69.95924706395672,165.07515950520835,116070,0.3288377068502141
1680,70.0009142748346,175.49458297164352,107918,0.3288377068502141
1681,70.04258148571247,177.09559497974536,88815,0.3288377068502141
1682,70.08424869659035,177.72424262152776,82186,0.3288377068502141
1683,70.12591590746823,172.3707468894676,80294,0.3288377068502141
1684,70.1675831183461,165.04395001446758,90516,0.3288377068502141
1685,70.20925032922399,158.1515581597222,103625,0.3288377068502141
1686,70.25091754010187,146.1474515335648,114122,0.3288377068502141
1687,70.29258475097974,137.31627278645834,117762,0.3288377068502141
1688,70.33425196185762,123.883974609375,123283,0.3288377068502141
1689,70.3759191727355,116.08017939814816,118602,0.3288377068502141
1690,70.41758638361337,107.38412724247684,102846,0.3288377068502141
1691,70.45925359449126,102.60190538194443,77866,0.3288377068502141
1692,70.50092080536913,97.68640010127316,67106,0.3288377068502141
1693,70.54258801624701,95.94092881944444,61776,0.3288377068502141
1694,70.58425522712488,96.97089011863426,59685,0.3288377068502141
1695,70.62592243800276,96.41857566550928,58380,0.3288377068502141
1696,70.66758964888064,94.89992042824076,58140,0.3288377068502141
1697,70.70925685975853,94.28475368923613,58671,0.3288377068502141
1698,70.7509240706364,95.46930844907408,58986,0.3288377068502141
1699,70.79259128151428,95.23900245949072,59306,0.3288377068502141
1700,70.83425849239215,94.96606336805556,55790,0.3288377068502141
1701,70.87592570327003,93.96156901041668,55729,0.3288377068502141
1702,70.9175929141479,92.56820384837962,57125,0.3288377068502141
1703,70.95926012502578,93.05988498263888,56435,0.3288377068502141
1704,71.00092733590367,95.24668258101852,56536,0.3288377068502141
1705,71.04259454678154,97.31111111111112,57725,0.3288377068502141
1706,71.08426175765942,99.7443362991898,60606,0.3288377068502141
1707,71.1259289685373,101.3567726417824,62617,0.3288377068502141
1708,71.16759617941517,103.29908745659722,64763,0.3288377068502141
1709,71.20926339029305,103.88407660590278,63531,0.3288377068502141
1710,71.25093060117094,102.78944914641204,65602,0.3288377068502141
1711,71.29259781204881,103.2829955150463,68135,0.3288377068502141
1712,71.33426502292669,103.24429036458334,68319,0.3288377068502141
1713,71.37593223380456,104.8235941116898,67054,0.3288377068502141
1714,71.41759944468244,107.53830729166668,68185,0.3288377068502141
1715,71.45926665556031,108.5386715133102,70625,0.3288377068502141
1716,71.50093386643819,107.59620840567128,70230,0.3288377068502141
1717,71.54260107731608,103.36327944155092,69667,0.3288377068502141
1718,71.58426828819395,97.1092556423611,70823,0.3288377068502141
1719,71.62593549907183,87.7227271412037,73938,0.3288377068502141
1720,71.6676027099497,77.08471643518519,65316,0.3288377068502141
1721,71.70926992082758,64.0999001736111,56497,0.3288377068502141
1722,71.75093713170546,54.35707646122685,54989,0.3288377068502141
1723,71.79260434258335,45.24596860532407,58294,0.3288377068502141
1724,71.83427155346122,48.00919379340278,71780,0.3288377068502141
1725,71.8759387643391,55.21110640914352,86124,0.3288377068502141
1726,71.91760597521697,65.41134837962963,93165,0.3288377068502141
1727,71.95927318609485,80.92694661458333,94035,0.3288377068502141
1728,72.00094039697272,89.9840552662037,97908,0.3288377068502141
1729,72.04260760785061,93.80544560185186,93099,0.3288377068502141
1730,72.08427481872849,97.5126171875,87220,0.3288377068502141
1731,72.12594202960636,98.3976490162037,87563,0.3288377068502141
1732,72.16760924048424,99.14549153645834,87496,0.3288377068502141
1733,72.20927645136211,99.91826859085648,82369,0.3288377068502141
1734,72.25094366223999,100.62946976273147,78479,0.3288377068502141
1735,72.29261087311787,102.72817997685183,75737,0.3288377068502141
1736,72.33427808399576,106.76114149305556,75130,0.3288377068502141
1737,72.37594529487363,105.8311328125,76664,0.3288377068502141
1738,72.4176125057515,106.61443684895832,76090,0.3288377068502141
1739,72.45927971662938,106.58514973958331,77441,0.3288377068502141
1740,72.50094692750726,106.83698386863426,78920,0.3288377068502141
1741,72.54261413838513,107.74524486400465,81305,0.3288377068502141
1742,72.58428134926302,108.83214988425928,84629,0.3288377068502141
1743,72.6259485601409,109.82617983217592,84598,0.3288377068502141
1744,72.66761577101877,110.65000868055556,84383,0.3288377068502141
1745,72.70928298189665,112.73863064236112,83097,0.3288377068502141
1746,72.75095019277452,112.78750614872683,83690,0.3288377068502141
1747,72.7926174036524,110.10087637442128,82049,0.3288377068502141
1748,72.83428461453029,109.60253110532408,81743,0.3288377068502141
1749,72.87595182540817,109.77056025752314,80008,0.3288377068502141
1750,72.91761903628604,109.53199291087962,80883,0.3288377068502141
1751,72.95928624716392,108.84941225405092,81018,0.3288377068502141
1752,73.00095345804179,110.59117476851851,78915,0.3288377068502141
1753,73.04262066891967,114.23999927662037,78174,0.3288377068502141
1754,73.08428787979754,115.56106336805556,79290,0.3288377068502141
1755,73.12595509067543,115.07461263020834,78796,0.3288377068502141
1756,73.16762230155331,116.48605251736112,77022,0.3288377068502141
1757,73.20928951243118,117.9498365162037,76757,0.3288377068502141
1758,73.25095672330906,121.64199037905092,76828,0.3288377068502141
1759,73.29262393418693,123.87394748263888,76249,0.3288377068502141
1760,73.33429114506481,124.19329752604166,78738,0.3288377068502141
1761,73.3759583559427,124.96914677372683,80153,0.3288377068502141
1762,73.41762556682058,123.93729709201388,83414,0.3288377068502141
1763,73.45929277769845,124.00502278645833,83417,0.3288377068502141
1764,73.50095998857633,121.5793160445602,82082,0.3288377068502141
1765,73.5426271994542,119.2638234230324,79411,0.3288377068502141
1766,73.58429441033208,119.8541431568287,76870,0.3288377068502141
1767,73.62596162120997,121.94840133101852,76232,0.3288377068502141
1768,73.66762883208784,131.41976526331018,79735,0.3288377068502141
1769,73.70929604296572,152.9610988136574,99559,0.3288377068502141
1770,73.7509632538436,170.76083224826388,115238,0.3288377068502141
1771,73.79263046472147,180.3349359809028,104508,0.3288377068502141
1772,73.83429767559934,186.0025245949074,87247,0.3288377068502141
1773,73.87596488647722,187.38926432291663,47324,0.3288377068502141
1774,73.91763209735511,187.6651634837963,22673,0.3288377068502141
1775,73.95929930823299,188.29158058449076,20999,0.3288377068502141
1776,74.00096651911086,188.52184208622683,19325,0.3288377068502141
1777,74.04263372998874,189.10963939525465,18724,0.3288377068502141
1778,74.08430094086661,189.36548719618057,18315,0.3288377068502141
1779,74.12596815174449,190.75093352141204,17969,0.3288377068502141
1780,74.16763536262238,190.7516579861111,17426,0.3288377068502141
1781,74.20930257350025,190.7503294994213,16903,0.3288377068502141
1782,74.25096978437813,190.85950774016203,16321,0.3288377068502141
1783,74.292636995256,190.86038736979165,15709,0.3288377068502141
1784,74.33430420613388,190.86790581597225,15144,0.3288377068502141
1785,74.37597141701175,190.8838653790509,14605,0.3288377068502141
1786,74.41763862788963,190.89366319444449,13969,0.3288377068502141
1787,74.45930583876752,190.8938765914352,13332,0.3288377068502141
1788,74.5009730496454,190.9090530960648,12725,0.3288377068502141
1789,74.54264026052327,190.9094484230324,12051,0.3288377068502141
1790,74.58430747140115,190.92270580150463,11313,0.3288377068502141
1791,74.62597468227902,190.92943214699076,10605,0.3288377068502141
1792,74.6676418931569,190.9308217592593,9995,0.3288377068502141
1793,74.70930910403479,190.9309461805556,9387,0.3288377068502141
1794,74.75097631491266,190.9990404369213,8766,0.3288377068502141
1795,74.79264352579054,191.2778602430556,8016,0.3288377068502141
1796,74.83431073666841,191.28061125578705,7360,0.3288377068502141
1797,74.87597794754629,191.28022388599535,6704,0.3288377068502141
