frame,time,brightness,movement,correlation
7550,419.5033222532746,25.60067038192038,10942,0.6075499181058505
7551,419.5588856072154,24.5451181951182,10962,0.6075499181058505
7552,419.61444896115626,24.612062062062066,10727,0.6075499181058505
7553,419.6700123150971,24.852999152999157,11091,0.6075499181058505
7554,419.72557566903794,24.345530145530144,11011,0.6075499181058505
7555,419.7811390229787,24.489341264341263,10905,0.6075499181058505
7556,419.8367023769196,24.4794327981828,10855,0.6075499181058505
7557,419.8922657308604,24.455628224378223,11389,0.6075499181058505
7558,419.9478290848013,24.72695532070532,10646,0.6075499181058505
7559,420.0033924387421,24.25252367752368,10809,0.6075499181058505
7560,420.0589557926829,25.421067702317703,11099,0.6075499181058505
7561,420.1145191466237,26.484704897204896,11863,0.6075499181058505
7562,420.17008250056455,24.79293764918765,12552,0.6075499181058505
7563,420.2256458545054,25.709031146531142,11753,0.6075499181058505
7564,420.2812092084462,25.495983483483485,11499,0.6075499181058505
7565,420.3367725623871,26.84479383229383,11832,0.6075499181058505
7566,420.3923359163279,27.68753416878417,12226,0.6075499181058505
7567,420.4478992702687,27.26384365134365,13028,0.6075499181058505
7568,420.50346262420953,28.00359830984831,12336,0.6075499181058505
7569,420.5590259781504,28.54027440902441,12890,0.6075499181058505
7570,420.6145893320912,28.246124008624008,12136,0.6075499181058505
7571,420.67015268603205,28.59411238161238,11552,0.6075499181058505
7572,420.7257160399729,28.561504292754293,11211,0.6075499181058505
7573,420.78127939391374,28.324202086702087,10531,0.6075499181058505
7574,420.8368427478545,28.89080619080619,10344,0.6075499181058505
7575,420.89240610179536,29.012367174867176,10751,0.6075499181058505
7576,420.9479694557362,29.30347751597752,10518,0.6075499181058505
7577,421.003532809677,29.89433086933087,10749,0.6075499181058505
7578,421.0590961636179,30.618839512589517,10921,0.6075499181058505
7579,421.1146595175587,33.67427138677139,11609,0.6075499181058505
7580,421.1702228714995,31.470106163856165,21204,0.6075499181058505
7581,421.22578622544034,31.86215783090783,12196,0.6075499181058505
7582,421.2813495793812,32.18072399322399,12012,0.6075499181058505
7583,421.336912933322,32.24007084007084,12201,0.6075499181058505
7584,421.39247628726287,32.44311282436282,11926,0.6075499181058505
7585,421.4480396412037,32.26650207900208,12318,0.6075499181058505
7586,421.5036029951445,32.104574285824285,11973,0.6075499181058505
7587,421.5591663490853,31.87466504966505,11570,0.6075499181058505
7588,421.61472970302617,31.729665242165243,11227,0.6075499181058505
7589,421.670293056967,31.75112708862709,11569,0.6075499181058505
7590,421.7258564109079,32.025658831908835,11631,0.6075499181058505
7591,421.7814197648487,30.995469026719025,12364,0.6075499181058505
7592,421.8369831187895,31.15815093940094,10845,0.6075499181058505
7593,421.8925464727303,30.37565401940402,10937,0.6075499181058505
7594,421.9481098266712,30.497347828597828,9560,0.6075499181058505
7595,422.003673180612,30.12575075075075,9632,0.6075499181058505
7596,422.0592365345528,29.974717987217986,9709,0.6075499181058505
7597,422.1147998884937,30.849987006237008,9421,0.6075499181058505
7598,422.17036324243446,31.021733752983756,10590,0.6075499181058505
7599,422.2259265963753,41.88100456225456,10501,0.6075499181058505
7600,422.28148995031614,31.84933876183876,57553,0.6075499181058505
7601,422.337053304257,31.041504966504966,12887,0.6075499181058505
7602,422.3926166581978,30.8213193963194,9841,0.6075499181058505
7603,422.44818001213866,30.76426667051667,9614,0.6075499181058505
7604,422.50374336607945,31.36365788865789,9320,0.6075499181058505
7605,422.5593067200203,31.73292378917379,10018,0.6075499181058505
7606,422.61487007396113,31.98007719257719,9387,0.6075499181058505
7607,422.670433427902,31.18185011935012,9553,0.6075499181058505
7608,422.7259967818428,31.193868387618387,9251,0.6075499181058505
7609,422.7815601357837,31.33114316239316,8991,0.6075499181058505
7610,422.8371234897244,30.92610976360976,8896,0.6075499181058505
7611,422.8926868436653,30.8681801994302,9519,0.6075499181058505
7612,422.9482501976061,30.748305998306,9639,0.6075499181058505
7613,423.00381355154695,29.871138446138445,10309,0.6075499181058505
7614,423.0593769054878,29.84755187880188,10377,0.6075499181058505
7615,423.11494025942864,30.325354681604683,11437,0.6075499181058505
7616,423.1705036133694,30.332179775929777,12150,0.6075499181058505
7617,423.2260669673103,31.03816797566797,12203,0.6075499181058505
7618,423.2816303212511,31.385600985600984,13069,0.6075499181058505
7619,423.337193675192,30.73688496188496,13187,0.6075499181058505
7620,423.3927570291328,31.81599965349965,12876,0.6075499181058505
7621,423.4483203830736,32.11044939169939,16247,0.6075499181058505
7622,423.5038837370144,31.164829733579733,15676,0.6075499181058505
7623,423.5594470909553,30.82857665357665,13931,0.6075499181058505
7624,423.6150104448961,30.269264456764457,12943,0.6075499181058505
7625,423.6705737988369,29.303289828289827,12347,0.6075499181058505
7626,423.72613715277777,29.32563813813814,11578,0.6075499181058505
7627,423.7817005067186,29.243040155540157,11468,0.6075499181058505
7628,423.8372638606594,29.2259985947486,11391,0.6075499181058505
7629,423.8928272146002,29.630964618464617,11162,0.6075499181058505
7630,423.9483905685411,30.03624393624393,11243,0.6075499181058505
7631,424.0039539224819,30.05188505813506,11670,0.6075499181058505
7632,424.0595172764228,29.411600542850543,12177,0.6075499181058505
7633,424.1150806303636,28.27895491645492,11327,0.6075499181058505
7634,424.1706439843044,27.644429525679527,9975,0.6075499181058505
7635,424.2262073382452,21.75388465388465,9778,0.6075499181058505
7636,424.28177069218606,27.933907465157464,8738,0.6075499181058505
7637,424.3373340461269,27.576669457919454,9917,0.6075499181058505
7638,424.3928974000677,27.91300001925002,10116,0.6075499181058505
7639,424.4484607540086,28.225632844382844,10135,0.6075499181058505
7640,424.50402410794936,28.935569704319704,10917,0.6075499181058505
7641,424.5595874618902,26.73659188034188,16741,0.6075499181058505
7642,424.61515081583104,26.09091062216062,9282,0.6075499181058505
7643,424.6707141697719,26.27338203588204,9165,0.6075499181058505
7644,424.7262775237127,25.83190498190498,8840,0.6075499181058505
7645,424.7818408776536,25.968906406406408,8589,0.6075499181058505
7646,424.8374042315944,25.70438804188804,8915,0.6075499181058505
7647,424.8929675855352,24.97991067991068,8980,0.6075499181058505
7648,424.948530939476,24.442297586047587,8513,0.6075499181058505
7649,425.00409429341687,24.59081437206437,8208,0.6075499181058505
7650,425.0596576473577,25.20528557403557,8179,0.6075499181058505
7651,425.11522100129855,24.355258142758142,9114,0.6075499181058505
7652,425.1707843552393,25.630887618387614,7727,0.6075499181058505
7653,425.2263477091802,25.155154192654194,8743,0.6075499181058505
7654,425.281911063121,25.6904722029722,7790,0.6075499181058505
7655,425.33747441706186,24.44748642873643,8262,0.6075499181058505
7656,425.3930377710027,24.430373642873644,7708,0.6075499181058505
7657,425.44860112494354,24.06883421883422,7826,0.6075499181058505
7658,425.5041644788843,23.95507238007238,7649,0.6075499181058505
7659,425.5597278328252,23.87210190960191,7167,0.6075499181058505
7660,425.615291186766,23.913475975975977,7302,0.6075499181058505
7661,425.6708545407069,23.833791965041964,7515,0.6075499181058505
7662,425.7264178946477,23.04442663817664,8003,0.6075499181058505
7663,425.7819812485885,22.839005351505357,7920,0.6075499181058505
7664,425.83754460252936,22.021087914837917,8150,0.6075499181058505
7665,425.89310795647015,22.36697659197659,7114,0.6075499181058505
7666,425.948671310411,21.73808568183568,7633,0.6075499181058505
7667,426.0042346643518,21.41424501424501,7416,0.6075499181058505
7668,426.0597980182927,21.41247593747594,7264,0.6075499181058505
7669,426.1153613722335,21.13265717640717,7357,0.6075499181058505
7670,426.1709247261744,21.30071898821899,6936,0.6075499181058505
7671,426.22648808011513,21.68098964348964,6870,0.6075499181058505
7672,426.282051434056,21.607945445445445,6981,0.6075499181058505
7673,426.3376147879968,21.949192942942943,6996,0.6075499181058505
7674,426.39317814193765,21.76254764379764,6843,0.6075499181058505
7675,426.4487414958785,21.525002406252405,7272,0.6075499181058505
7676,426.5043048498193,21.962005755755754,7601,0.6075499181058505
7677,426.5598682037601,21.926256545006545,8347,0.6075499181058505
7678,426.61543155770096,26.718297624547624,8811,0.6075499181058505
7679,426.6709949116418,24.61601745976746,19598,0.6075499181058505
7680,426.7265582655826,22.96658052283052,15940,0.6075499181058505
7681,426.7821216195235,22.99261376761377,13601,0.6075499181058505
7682,426.8376849734643,27.153264803264804,15593,0.6075499181058505
7683,426.8932483274051,30.509770347270347,22317,0.6075499181058505
7684,426.94881168134594,34.068627762377766,27916,0.6075499181058505
7685,427.0043750352868,36.75656666281666,34715,0.6075499181058505
7686,427.0599383892276,37.85101495726496,37550,0.6075499181058505
7687,427.11550174316847,39.456256737506735,37398,0.6075499181058505
7688,427.1710650971093,45.91723454223454,37108,0.6075499181058505
7689,427.2266284510501,49.991828366828365,44906,0.6075499181058505
7690,427.2821918049909,50.87830570955571,50677,0.6075499181058505
7691,427.33775515893177,51.75828135828136,52380,0.6075499181058505
7692,427.3933185128726,54.70280569030569,53447,0.6075499181058505
7693,427.4488818668135,58.31907291907292,59222,0.6075499181058505
7694,427.5044452207543,62.12206725956726,69165,0.6075499181058505
7695,427.5600085746951,64.87399948024948,77499,0.6075499181058505
7696,427.6155719286359,66.16212366212366,86261,0.6075499181058505
7697,427.6711352825768,67.34324516824516,90764,0.6075499181058505
7698,427.7266986365176,67.00182105182105,90878,0.6075499181058505
7699,427.7822619904584,69.37563621313622,90324,0.6075499181058505
7700,427.8378253443993,67.7395713020713,94454,0.6075499181058505
7701,427.89338869834006,64.36120062370063,89541,0.6075499181058505
7702,427.9489520522809,59.980820243320245,84244,0.6075499181058505
7703,428.00451540622174,58.55122622622623,75027,0.6075499181058505
7704,428.0600787601626,58.55827221452221,71083,0.6075499181058505
7705,428.1156421141034,59.16690681065681,70776,0.6075499181058505
7706,428.17120546804426,57.62755303380303,70813,0.6075499181058505
7707,428.22676882198505,57.19519230769231,68447,0.6075499181058505
7708,428.2823321759259,57.677641102641104,66109,0.6075499181058505
7709,428.3378955298667,55.81395433895434,65681,0.6075499181058505
7710,428.3934588838076,55.52724310849311,62567,0.6075499181058505
7711,428.4490222377484,55.63991972741973,62287,0.6075499181058505
7712,428.5045855916893,55.277066008316005,63421,0.6075499181058505
7713,428.56014894563,54.96670901670902,62749,0.6075499181058505
7714,428.6157122995709,53.68836865711866,62381,0.6075499181058505
7715,428.6712756535117,53.04218449218449,60498,0.6075499181058505
7716,428.72683900745255,53.22224532224532,58656,0.6075499181058505
7717,428.7824023613934,53.03301570801571,58787,0.6075499181058505
7718,428.83796571533424,53.49396511896512,58899,0.6075499181058505
7719,428.893529069275,53.15092688842689,59114,0.6075499181058505
7720,428.9490924232159,51.08935425810426,57071,0.6075499181058505
7721,429.0046557771567,49.993555093555095,53439,0.6075499181058505
7722,429.0602191310976,50.48905925155925,50194,0.6075499181058505
7723,429.1157824850384,52.568689843689846,51051,0.6075499181058505
7724,429.1713458389792,52.83907465157465,50345,0.6075499181058505
7725,429.22690919292,54.79512974512974,49797,0.6075499181058505
7726,429.2824725468608,55.69060214060214,53960,0.6075499181058505
7727,429.3380359008017,54.64058289058289,57678,0.6075499181058505
7728,429.3935992547425,53.94068395318396,57898,0.6075499181058505
7729,429.44916260868337,52.73082986832987,54601,0.6075499181058505
7730,429.5047259626242,50.125533706783706,49798,0.6075499181058505
7731,429.560289316565,48.49439968814969,43136,0.6075499181058505
7732,429.6158526705058,50.46591784091784,38855,0.6075499181058505
7733,429.6714160244466,50.5402797027797,42654,0.6075499181058505
7734,429.7269793783875,49.92745870870871,45077,0.6075499181058505
7735,429.7825427323284,51.696695734195735,44382,0.6075499181058505
7736,429.8381060862692,50.68392382767383,45795,0.6075499181058505
7737,429.89366944021,49.80518884268884,42620,0.6075499181058505
7738,429.9492327941508,49.15318154693155,40897,0.6075499181058505
7739,430.00479614809166,48.536960999461,38547,0.6075499181058505
7740,430.0603595020325,47.1239503927004,37335,0.6075499181058505
7741,430.1159228559733,45.94588145838146,36676,0.6075499181058505
7742,430.1714862099142,44.74689449064449,34614,0.6075499181058505
7743,430.22704956385496,43.69989845614845,31984,0.6075499181058505
7744,430.2826129177958,42.81445243320243,29458,0.6075499181058505
7745,430.33817627173664,40.666834141834144,25609,0.6075499181058505
7746,430.3937396256775,38.90725485100485,20529,0.6075499181058505
7747,430.4493029796183,38.159855047355045,16050,0.6075499181058505
7748,430.5048663335592,38.38040059290059,13489,0.6075499181058505
7749,430.5604296875,37.7377156002156,14156,0.6075499181058505
7750,430.6159930414408,38.63814728189728,15485,0.6075499181058505
7751,430.6715563953816,39.77445714945715,18661,0.6075499181058505
7752,430.72711974932247,41.68201133826134,22504,0.6075499181058505
7753,430.7826831032633,46.60329271579272,26427,0.6075499181058505
7754,430.83824645720415,53.68475639100639,30023,0.6075499181058505
7755,430.893809811145,57.73626896126896,43375,0.6075499181058505
7756,430.9493731650858,60.00199478324478,53060,0.6075499181058505
7757,431.0049365190266,59.72267267267267,57069,0.6075499181058505
7758,431.06049987296745,60.32907619157619,62055,0.6075499181058505
7759,431.1160632269083,62.51403711403712,62588,0.6075499181058505
7760,431.17162658084914,64.98770982520982,64422,0.6075499181058505
7761,431.22718993479,71.03187562562563,62232,0.6075499181058505
7762,431.2827532887308,68.41144846769846,72694,0.6075499181058505
7763,431.3383166426716,63.178270097020096,66066,0.6075499181058505
7764,431.3938799966125,58.15204146454146,54556,0.6075499181058505
7765,431.4494433505533,53.86538509663509,44024,0.6075499181058505
7766,431.5050067044941,52.86838473088473,35742,0.6075499181058505
7767,431.56057005843496,51.8030082967583,30175,0.6075499181058505
7768,431.61613341237575,51.76839002464003,25482,0.6075499181058505
7769,431.6716967663166,52.95514264264264,25690,0.6075499181058505
7770,431.7272601202574,52.62335267960268,25394,0.6075499181058505
7771,431.7828234741983,51.56617675367676,24350,0.6075499181058505
7772,431.8383868281391,49.75922412797413,20971,0.6075499181058505
7773,431.89395018208,47.85670237545238,17070,0.6075499181058505
7774,431.94951353602073,45.41105769230769,14015,0.6075499181058505
7775,432.0050768899616,65.20075556325557,12679,0.6075499181058505
7776,432.0606402439024,55.90665906290906,53107,0.6075499181058505
7777,432.11620359784325,43.128927485177485,42614,0.6075499181058505
7778,432.1717669517841,36.30162325787326,23721,0.6075499181058505
7779,432.2273303057249,35.96830676830677,14407,0.6075499181058505
7780,432.2828936596657,34.273179429429426,19213,0.6075499181058505
